car_id,predicted_price
7053201294,14435.0
7053389709,27558.47272727273
7051276768,53564.07890625
7051806024,3200.751269035533
7053157511,29492.62222222222
7053490484,4323.305263157895
7052873020,25835.14285714286
7053201113,36436.82258064516
7053200534,20582.57516339869
7051256450,5670.619937694704
7053159043,37594.71568627451
7053162730,9685.79831932773
7053528566,4546.093617021276
7053517786,5794.5
7051944031,3200.751269035533
7053014252,13109.02079002079
7053494660,11115.76
7052565300,26581.47619047619
7053131452,23004.60975609756
7051322864,68843.78571428571
7046289049,26000.268292682926
7053067220,29492.62222222222
7053200755,29276.19864111498
7053198861,6966.420903954802
7052853360,15162.321899736147
7053203598,29276.19864111498
7053096298,94873.90909090909
7053197529,8108.2155172413795
7053199555,10570.989010989011
7052974484,18297.333333333332
7053164144,25098.091954022988
7053443303,23004.60975609756
7053531205,104249.47222222222
7053261056,49743.79452054795
7052144371,33099.45348837209
7052383838,35304.21052631579
7053104895,13109.02079002079
7053125045,15162.321899736147
7053492649,6778.99537037037
7052924817,72262.7
7053301442,13109.02079002079
7052909776,65926.66666666667
7052785326,29276.19864111498
7051769525,73950.0
7053201481,16290.875647668394
7053158833,10942.765625
7053540326,16321.152173913044
7052159346,43344.545454545456
7053146097,7122.044776119403
7049957216,23018.428571428572
7050600968,9940.076923076924
7053304914,18448.162162162163
7052858870,25423.03311258278
7053260017,29492.62222222222
7051317840,100307.47619047618
7053147472,4574.586956521739
7053162289,5794.5
7052761954,13109.02079002079
7051958243,256934.0
7052924919,248285.52380952382
7053207609,6966.420903954802
7052659493,23882.881355932204
7053068050,255255.0
7053159081,38637.0
7053141693,7561.735294117647
7053114569,23882.881355932204
7051989644,47231.9
7053101232,10570.989010989011
7053137277,7525.676470588235
7053188639,10218.6
7053161667,16281.574626865671
7053207765,23004.60975609756
7052641376,7504.909090909091
7053539048,11261.130434782608
7050967223,26000.268292682926
7053295007,13807.327272727272
7051755007,19916.666666666668
7053208244,6778.99537037037
7052855527,16290.875647668394
7053188546,9940.076923076924
7053082104,11294.09090909091
7053207210,20103.234375
7051411336,5794.5
7053101552,29276.19864111498
7053141518,10570.989010989011
7053141353,14039.94642857143
7053079177,14609.0
7051876922,10570.989010989011
7053542555,37594.71568627451
7053173474,37109.604651162794
7052559453,13344.674107142857
7053211236,57260.8064516129
7053493036,8497.394904458599
7053114924,7122.044776119403
7053149075,94873.90909090909
7052891337,15162.321899736147
7049248039,10994.95744680851
7051956820,21096.471844155843
7053103260,8867.280487804877
7050876447,51284.38
7053132087,13109.02079002079
7051915480,44669.666666666664
7051198502,100307.47619047618
7053078169,39489.529411764706
7051313212,52113.284999999996
7053173016,6778.99537037037
7053100076,38637.0
7052766960,40631.666666666664
7052318502,51284.38
7053489807,11294.09090909091
7053531519,53094.8
7053057152,23008.08
7053540286,20367.033333333333
7053140160,38637.0
7052797907,9940.076923076924
7052232985,25733.25
7053200673,16175.155555555555
7053168859,10570.989010989011
7053178125,53564.07890625
7052143697,29975.132867132867
7052764813,21096.471844155843
7053187931,100307.47619047618
7049321310,20582.57516339869
7053460053,11005.717557251908
7052565093,17998.428571428572
7053159161,44669.666666666664
7052572658,21096.471844155843
7051432922,100307.47619047618
7053133478,3200.751269035533
7053151939,15162.321899736147
7053198666,11606.192982456141
7053197803,10218.6
7053490990,29276.19864111498
7053012277,16290.875647668394
7053124105,33099.45348837209
7052782471,6778.99537037037
7053308346,20103.234375
7053200745,26000.268292682926
7053162462,19920.58064516129
7053175965,4323.305263157895
7053140165,11294.09090909091
7053080109,11005.717557251908
7049782599,36436.82258064516
7053292190,9949.875
7052642995,17783.62745098039
7053173130,13109.02079002079
7053031946,39744.289855072464
7053173548,20582.57516339869
7053115585,8108.2155172413795
7053163432,5670.619937694704
7053198742,46590.48780487805
7052221090,29276.19864111498
7053520394,23882.881355932204
7052568244,6966.420903954802
7053510370,5794.5
7051441234,13455.205128205129
7053200215,49790.94871794872
7049791283,20582.57516339869
7052113266,22426.323529411766
7053466316,20582.57516339869
7053303325,6966.420903954802
7053438818,33099.45348837209
7052164073,21096.471844155843
7053170551,4323.305263157895
7053108761,53800.0
7053177259,11261.130434782608
7052762654,29276.19864111498
7053127954,7122.044776119403
7053198240,104249.47222222222
7052657495,11294.09090909091
7050873082,8108.2155172413795
7053205686,25423.03311258278
7053201789,22974.565217391304
7052563258,32628.666666666668
7053115416,29276.19864111498
7053119441,11294.09090909091
7051696787,13807.327272727272
7051524401,116250.25
7053146268,29975.132867132867
7052345268,17783.62745098039
7052764862,11294.09090909091
7051177189,16321.152173913044
7053251839,29276.19864111498
7053539339,30011.19318181818
7053416982,30011.19318181818
7052652357,20050.558823529413
7053528312,13109.02079002079
7053198961,15162.321899736147
7052799763,25098.091954022988
7052219781,65926.66666666667
7053220468,3200.751269035533
7053103206,3200.751269035533
7053130697,12144.152173913044
7052980638,64279.6
7053210252,4323.305263157895
7053016686,15649.786290322581
7053012268,13109.02079002079
7047954632,20582.57516339869
7053457128,16290.875647668394
7052773287,155415.3076923077
7053156976,7504.909090909091
7051439292,18297.333333333332
7053295876,21096.471844155843
7052796246,11530.6
7052381883,32656.8
7053012318,20050.558823529413
7052692868,13807.327272727272
7052901322,6966.420903954802
7053491706,37689.0
7053200020,12853.906976744185
7052911314,8108.2155172413795
7053132083,12144.152173913044
7053540300,21096.471844155843
7052138129,16290.875647668394
7053164088,11294.09090909091
7053493712,11294.09090909091
7050947659,21096.471844155843
7053493940,19920.58064516129
7053532397,8108.2155172413795
7053015082,19094.285714285714
7053175809,11261.130434782608
7053199751,16281.574626865671
7052639250,29975.132867132867
7053538428,17233.0625
7053516419,11116.8
7052567040,41432.0
7053203034,84546.92307692308
7053205012,47231.9
7053148104,22426.323529411766
7053200985,15514.547619047618
7052658913,30011.19318181818
7053199853,10942.765625
7052990789,11294.09090909091
7053512911,5670.619937694704
7052799561,16290.875647668394
7053531842,6966.420903954802
7053219016,8497.394904458599
7052576629,19591.823529411766
7053104472,13344.674107142857
7053542333,16048.088709677419
7053102400,53564.07890625
7053202026,5670.619937694704
7053516086,21096.471844155843
7053131187,10218.6
7053199937,3200.751269035533
7053540478,3200.751269035533
7053203448,13344.674107142857
7053199485,18297.333333333332
7053199990,26914.180722891568
7052542917,10218.6
7052754142,8497.394904458599
7053374075,7122.044776119403
7053197440,69074.21633333333
7050992662,10218.6
7053320167,11294.09090909091
7052126569,8497.394904458599
7053304003,26000.268292682926
7052225263,5670.619937694704
7051960119,51284.38
7053117722,11294.09090909091
7053489787,13344.674107142857
7053102132,26000.268292682926
7053212994,6426.9011627906975
7053056495,72262.7
7052795294,8091.571428571428
7053131129,21096.471844155843
7053379895,13344.674107142857
7053201975,13344.674107142857
7052796328,13470.15
7052118407,13109.02079002079
7051199143,13109.02079002079
7053316552,26866.714285714286
7052657630,9776.257142857143
7052785398,21917.75
7051932487,36436.82258064516
7047439655,29492.62222222222
7053487997,13109.02079002079
7053131010,14435.0
7051297006,51284.38
7052969722,33099.45348837209
7052874718,5794.5
7052914620,70571.66666666667
7053199385,6966.420903954802
7051512851,26914.180722891568
7053212937,8108.2155172413795
7052788321,20367.033333333333
7052615456,26186.805555555555
7052757857,25016.85
7052713075,43082.72727272727
7053178879,46590.48780487805
7051272409,20291.975609756097
7053449646,26000.268292682926
7053071696,17998.428571428572
7052176353,16290.875647668394
7052186032,4323.305263157895
7049759041,51288.69583333333
7053196237,36639.27272727273
7052201387,51868.4
7052576524,23049.46153846154
7053187114,38637.0
7053169650,14531.95061728395
7052681228,69074.21633333333
7053154309,68843.78571428571
7052923413,49661.76470588235
7052225411,49743.79452054795
7052792764,8108.2155172413795
7053529151,7504.909090909091
7052158491,5670.619937694704
7053118285,3200.751269035533
7051919666,49743.79452054795
7053201441,25423.03311258278
7053072294,33099.45348837209
7053508133,49790.94871794872
7052659610,29492.62222222222
7045473670,29975.132867132867
7051941317,6274.136363636364
7053154756,6778.99537037037
7052001545,53564.07890625
7052790040,17599.327586206895
7052649409,15162.321899736147
7053450961,21206.071428571428
7053205687,11005.717557251908
7052752752,15514.547619047618
7053154642,36436.82258064516
7052875510,30011.19318181818
7053200854,8108.2155172413795
7052433479,11606.192982456141
7052760066,29276.19864111498
7053188680,29276.19864111498
7052820106,8259.07142857143
7053079995,8091.571428571428
7053054947,85604.44444444444
7050995195,14531.95061728395
7052172510,16281.574626865671
7053207747,15162.321899736147
7053039794,60506.275
7053540298,11606.192982456141
7053206473,46590.48780487805
7052158490,11294.09090909091
7053196832,36639.27272727273
7053539341,68843.78571428571
7053199325,8202.642857142857
7050129248,21096.471844155843
7052656398,26000.268292682926
7053103077,15162.321899736147
7052682091,20517.85
7053373155,37594.71568627451
7053207937,30011.19318181818
7052961967,7525.676470588235
7053199985,16048.088709677419
7053096374,20582.57516339869
7053292208,15162.321899736147
7052785787,16175.155555555555
7053271289,4574.586956521739
7053199791,14609.0
7053369518,44296.818181818184
7047935874,10942.765625
7053201615,9940.076923076924
7053528680,6966.420903954802
7053152872,9776.257142857143
7052157822,6966.420903954802
7053525481,29276.19864111498
7052153709,26186.805555555555
7053492675,14531.95061728395
7052347149,76373.50943396226
7052020644,16290.875647668394
7052010747,13109.02079002079
7049949805,28824.823529411766
7053450854,3200.751269035533
7053531765,23882.881355932204
7053201121,9685.79831932773
7053304139,25423.03311258278
7053284251,6778.99537037037
7053203769,128364.86363636363
7051971855,126517.33333333333
7053200297,12783.333333333334
7053080152,13109.02079002079
7053508932,5670.619937694704
7053005451,21096.471844155843
7053317001,15162.321899736147
7053102346,52113.284999999996
7053083821,20367.033333333333
7053201305,187450.0
7052856264,15649.786290322581
7051949782,52113.284999999996
7053492852,13109.02079002079
7051942920,49699.6
7053192364,42621.121212121216
7053208624,4546.093617021276
7053170587,43344.545454545456
7053188167,3200.751269035533
7053386776,3200.751269035533
7052787720,10570.989010989011
7052788357,57260.8064516129
7051428977,32869.54838709677
7053078635,20291.975609756097
7053188122,16281.574626865671
7052753098,10570.989010989011
7052938877,10570.989010989011
7052875689,12144.152173913044
7053539900,23882.881355932204
7053529832,11005.717557251908
7053531599,6966.420903954802
7053532154,11294.09090909091
7053539933,59565.666666666664
7053528968,29276.19864111498
7050061008,88405.5
7043392859,13344.674107142857
7053208259,27558.47272727273
7053220909,33099.45348837209
7053168181,21820.20512820513
7053306763,32869.54838709677
7052868678,11294.09090909091
7053207801,9940.076923076924
7053201637,11294.09090909091
7053302417,11294.09090909091
7052686005,5670.619937694704
7050468118,4323.305263157895
7053208707,8875.862745098038
7053067224,11261.130434782608
7053442681,26000.268292682926
7053086102,49790.94871794872
7052304980,74936.0
7052450091,13344.674107142857
7053175277,22817.162162162163
7053528595,10218.6
7053485171,53564.07890625
7051949962,5794.5
7053124904,26000.268292682926
7052655864,4323.305263157895
7053200486,16505.45
7053380625,11294.09090909091
7053204234,6778.99537037037
7053187954,7504.909090909091
7053363751,4323.305263157895
7052576627,13109.02079002079
7053173057,4323.305263157895
7051922522,11294.09090909091
7052221421,26228.53846153846
7053525477,13109.02079002079
7049258717,46590.48780487805
7052652321,16048.088709677419
7053132225,8108.2155172413795
7053201025,69074.21633333333
7053114123,8631.733333333334
7052657186,26581.47619047619
7052759346,13109.02079002079
7052653423,37109.604651162794
7053148555,16963.666666666668
7053201740,42440.444444444445
7053173056,12151.222222222223
7052643266,6966.420903954802
7052930833,20351.55769230769
7053528780,16048.088709677419
7053207961,13109.02079002079
7050129443,91582.66666666667
7053304318,21777.41176470588
7053132555,21096.471844155843
7052754197,6966.420903954802
7051049033,8875.862745098038
7053175534,6966.420903954802
7053060936,6426.9011627906975
7053202834,26000.268292682926
7053200137,29975.132867132867
7053191643,110098.58823529411
7053110909,11005.717557251908
7052934486,17694.071428571428
7052225766,33099.45348837209
7053065333,6966.420903954802
7053156054,6966.420903954802
7053060226,73800.11764705883
7053255059,18448.162162162163
7052651112,93829.0625
7052684654,12974.933333333332
7051806567,6778.99537037037
7053131416,11294.09090909091
7053243376,33099.45348837209
7052852308,43344.545454545456
7052560200,13344.674107142857
7046216710,38637.0
7053055115,5670.619937694704
7053160467,41432.0
7053170720,23111.4358974359
7052926319,37109.604651162794
7052819977,6966.420903954802
7050182695,23882.881355932204
7052074285,7504.909090909091
7051258728,41432.0
7053199955,7122.044776119403
7053192470,46590.48780487805
7051784029,19927.151515151516
7053155086,12144.152173913044
7053476518,6966.420903954802
7053537358,26914.180722891568
7053201558,9973.625
7052524118,26000.268292682926
7053146263,29276.19864111498
7053103336,49790.94871794872
