car_id,predicted_price
7052874149,9319.385017886758
7052752745,69069.74815142201
7052753509,8659.419487816282
7052886778,48232.92498643324
7053207797,71647.77197963418
7050131758,1387.6786862877198
7053539701,19850.12541334657
7052359584,63687.9576433273
7053185598,-16954.62794928346
7053102405,90920.5693563451
7052753102,25798.919827918056
7053528715,15320.30105996225
7053203771,86393.45213317405
7052126952,28517.049206496216
7052682592,11503.199192751199
7053516261,6592.793664994184
7052644167,27591.414390535094
7052718889,54734.04022962414
7053209544,25540.45447831042
7052772682,24865.02971246792
7052007271,73784.70585235162
7052780108,18509.97637607297
7053489668,4550.887670298573
7053154657,17088.255155490246
7053077764,29240.91701709805
7052156721,36427.27291226201
7053539733,32965.13638015883
7047581267,8126.433798589278
7052657799,-13152.280902081635
7052571011,68973.47568869311
7052264206,39231.908502399456
7053304767,26227.8809738555
7052209280,18694.272330789827
7052881092,39775.76153713046
7050125700,48364.76529768715
7053431102,-19764.4024801841
7053141978,19548.073842717335
7053200423,32328.141257774085
7053270743,6933.910375190899
7053066182,11317.0445966064
7053154676,44409.04883423075
7053131864,-9178.281010288745
7052970151,-8851.237185233273
7052918435,10571.47552132234
7053203865,19025.72435530508
7053294315,-523.2082926067524
7050154964,20661.830468291882
7053074640,17567.640307684895
7052129148,29874.655528414063
7052679560,54024.71469617309
7053162220,28729.48308348842
7049939745,50355.28258492239
7052813317,14887.322416532319
7053135280,31938.053674000315
7053492646,41736.08938183822
7053200671,371.3113986738026
7053506385,47491.80085329432
7053159132,9514.663488970138
7051988687,12023.58990135137
7050764257,11227.608848727308
7052782065,10686.409777523484
7053528812,46063.15417560609
7051954742,1165.8378967409953
7053198077,65493.80454217503
7053166681,27540.83248742344
7053201421,7644.218357144855
7053111247,50007.577585991006
7052658761,14634.456638512667
7053374014,35834.51562120905
7053141344,26856.60014210129
7053082882,19164.03909104131
7053258704,61069.75674955081
7053479019,19972.167036378756
7052884932,20929.854004436173
7053072372,2185.977344740648
7053203010,27794.459915735293
7053204483,7167.524815785699
7053176662,4408.863832467701
7053200755,38238.98622296611
7052223507,76356.09011824196
7053456976,44242.384734469466
7053056214,14851.296827881131
7052874217,69303.69230558211
7053145242,15371.279721128289
7053170431,17779.651346760802
7053134259,-7325.447504711803
7052975047,44256.64658575272
7051137507,10720.536429830827
7052392157,27826.94873562362
7052202530,12317.726495487615
7053112103,42855.73268133076
7052555370,-79.60150615870953
7051954960,10180.94343993999
7053076794,1142.355624587275
7052313338,28846.486926116515
7053271280,11429.745232868474
7053204230,169064.00014783256
7052950103,8396.84300165344
7051932408,13747.951693871524
7053187812,55382.646111230366
7052558703,17249.898969870526
7053192410,37818.75575816352
7053114546,58549.14248326467
7053164144,23448.456223658286
7053061170,31383.02020632429
7053493260,15818.747513741255
7051485349,93488.89426718513
7053403046,7868.869748530444
7051479544,34273.1519968682
7053247457,52677.94853867497
7053506844,24074.735595646314
7053441956,70821.50958278868
7053457870,25363.279642007314
7053199516,28342.647607013118
7053168181,22850.78589132242
7053283030,22640.41163770156
7053201789,37429.37767116865
7053219715,59497.18073354848
7053516424,2081.485882074572
7053390456,40227.6623769477
7053319758,51220.78932123538
7053199751,26117.788480359595
7053199949,42364.386157350615
7049975158,-1284.7575874133036
7053175811,59070.071752809454
7049834608,15347.156650471967
7053531559,21434.004525953904
7053540649,-10701.305222332012
7053080386,51401.071480742656
7052132010,45732.02463381505
7053200753,-10104.143873012625
7052702876,16009.764220071957
7052554485,125.75636216532439
7053204289,12589.444882309064
7053539143,6379.112186986487
7050457856,34586.940575107
7052642969,21692.61498965323
7053520778,9819.339433518238
7053192274,28950.495523028076
7053064999,63156.72340263985
7053191912,37377.107144600246
7053079495,25531.366443672683
7053195519,65569.04127789848
7050082370,105017.2338122367
7053114951,53122.89240248967
7052678091,12114.476796379779
7053442875,22545.280957318842
7052653026,48818.68879257236
7052790033,55940.560894135386
7053201637,8800.64978079684
7052819944,12134.979583977256
7053186469,22669.10825767787
7053261823,20946.918656736612
7053200437,36390.03103891853
7053373308,57565.83607968502
7053259995,20648.92149980599
7053527867,43199.82601812668
7052685686,34359.98550974764
7052646444,-1581.9873042604886
7053540277,41236.863994584884
7053484653,8925.962668914348
7049259372,-6193.929674212821
7053135464,-1656.8524212855846
7053302286,11354.488546150737
7053542565,855.8141324776225
7053263178,34981.064087943174
7051070785,-2408.3426490742713
7052015650,76509.94823897444
7049056884,13181.348829858936
7053207631,31738.194492794108
7053193696,25271.206534487195
7053219786,32257.221432596445
7053136653,25211.28145411564
7051816808,6493.126961802598
7053064296,2362.611522644758
7051756023,35716.70512703573
7053157427,9857.887805855367
7053198285,9316.89682819182
7052201313,31520.12282330217
7052655952,10986.10058453586
7053114474,23756.48451690143
7053531610,30747.050904554315
7053158116,71699.9145295727
7053485576,-6071.978869884741
7053131233,11102.455975799356
7053141679,698.1185299805366
7053208796,23506.527756147087
7052005409,29894.508343089372
7052754204,33717.37089931965
7052639237,18844.911555710714
7053056800,4026.4294156949036
7053438525,-16673.962337670848
7053207795,113236.34150125831
7053060388,-1386.2863823813386
7053147947,41441.53745640721
7053140003,17719.77543764701
7052780132,-942.9286092501134
7053193781,36517.57775253011
7053531015,20709.756073748227
7052868173,44898.70324620232
7053531355,-12412.580703049898
7052129533,322.342554832343
7052685956,10921.347183035687
7049834998,20616.606031830423
7052219781,106070.67873087106
7053484381,-4245.813450820278
7052790539,22803.320545073133
7052985688,15117.837406757288
7053200583,32789.96485070838
7053058928,48955.92264181096
7052790780,78748.01653696923
7053114961,18123.073717472143
7053199748,-8456.965819080826
7053171108,20292.29941334529
7053529071,16992.08547662804
7052333633,95063.76623003371
7053491809,32281.37612048816
7052210485,73995.9572296408
7052671758,28355.568475971464
7053199586,15131.58395459503
7053389120,11443.166980241891
7053204356,-4072.34347330546
7053191902,11090.367268326227
7044137555,34644.91776002059
7052799572,-6374.693117715884
7053200268,2041.8041332568973
7052887989,15320.20330721233
7049149048,112276.15358613711
7052230512,34808.7190786819
7053132293,12724.901496984065
7053304888,60606.18143827468
7052710212,55167.997010672465
7051040143,58150.608683219645
7052004781,26208.316227199975
7050946549,21568.526002087165
7051805046,2686.669858740177
7053005220,-15224.3643713505
7052784969,25984.02931774361
7053295494,6692.851968814153
7053047151,54488.63929085946
7052533656,29749.447223037947
7053158952,77749.42622136464
7053161293,26823.767290094867
7051914822,3136.8926667296328
7052854227,11458.880972318817
7053152872,14316.263898863457
7053207719,105204.71400793828
7053539159,74794.1995025659
7053528914,1282.4315574285574
7050307693,33974.20034591528
7050122820,33592.99195185909
7053192624,71052.84490233334
7053201782,10166.920567003079
7053066926,2589.480306635145
7053198100,4601.31269520754
7053078835,15588.367900005076
7053298594,1783.0416036318056
7053484968,17252.849404544104
7053464935,986.1328549222089
7053386753,17094.511397124734
7050673208,31317.727853956167
7053189105,19589.552550216205
7053203032,18636.00817560358
7053223713,26065.80457125604
7052975500,11221.876128007658
7048234252,50622.645451217424
7053201927,10501.888250313234
7052665945,11613.64993851306
7051999460,132748.56774804136
7053506430,80924.40612408472
7052255467,12807.179952656385
7052762083,46033.56056424696
7052918445,16381.565144937951
7053200917,14150.150035152677
7053199248,45700.824897083454
7051516543,6228.267862927169
7053142404,28429.963379037566
7052916250,71604.94526884612
7052798785,2504.817765699234
7053485292,17963.458910269197
7053542631,5267.008128554095
7052646145,12998.956896698102
7052855392,3707.89413506072
7053442812,17129.002752564847
7049563816,58996.527403316926
7053155638,-2698.4258855939843
7053173314,2676.0400554700755
7053114906,13432.596109340433
7053373823,55468.59442385519
7053192597,38213.799904070795
7053480394,7963.1055141408
7053258916,38103.45974985883
7053084064,6637.188882393297
7050982428,238.0403924146667
7047461146,-7292.392625005916
7053141538,2637.2178774881177
7053187899,-4404.283927317709
7053436190,74914.20778202545
7053524201,38854.2008917951
7051047311,18461.42239291873
7053200863,18982.827860700898
7053199024,-94.6225223056972
7053436154,32867.33942659153
7053493057,15748.34471804183
7053201957,16849.34273588704
7051477610,13867.862398966681
7050548527,78972.99167788774
7053196209,-2604.6134461234324
7053005269,41161.755518185906
7053118286,-1338.7825230858289
7053159428,16479.99967683945
7052807533,33280.548745119944
7053202998,51958.95036337571
7053200982,24098.387275558896
7053087737,21313.984139556065
7053064676,-7411.679755837657
7053489352,5709.465087757446
7052776553,16973.515993462875
7053489931,-3493.379766965285
7053015286,57431.48930137837
7053188732,14057.190689871553
7053250719,13968.22647143295
7043960291,56685.05314706685
7053371984,41720.657283646986
7053208047,63156.52077678684
7051455674,34999.61100426875
7053190804,12833.498429073952
7050989101,28955.293399767485
7053135052,18754.24322540546
7049047254,42584.572750842664
7052845959,37183.38297780184
7053409945,31726.500620024744
7053141990,27850.62909852853
7053206835,9191.239144505933
7049675489,11151.798986562528
7048090912,25947.2978032995
7052666163,35286.43253939599
7053188434,275.54239807557315
7053162288,30728.58245988516
7053532105,36001.30673620943
7053529155,23069.85502133565
7053057817,30738.012727179565
7053306987,4621.7865013303235
7052573959,10364.917915654834
7053127353,-9389.41693692375
7052616070,10604.23132159235
7053519811,26716.26727474807
7053200440,70217.97122764168
7053258904,37143.1532490775
7053075326,5741.405977883376
7053189579,12286.310617202427
7053127032,-4256.175510955509
7050347371,21235.639069140423
7051408869,-1718.691399807576
7053192417,52272.855242921505
7053130479,13223.490952642635
7053101597,48580.82413792005
7052219526,34803.974970203824
7053078852,19051.482559376396
7052780198,2225.814326139167
7053450992,63353.47132501053
7053295750,7512.649405095726
7051532997,37234.75552504277
7053198923,-6205.260148653295
7053188688,3569.4281544685364
7053013509,39834.937655457295
7052126920,19651.208388383966
7052714019,22246.539575756993
7047220655,30865.703716116957
7053217629,-2271.3964842394926
7053490116,-4343.918655697722
7051211455,33474.31531165494
7052801965,63004.192426531576
7052876919,95927.29600031814
7053184189,13628.54012546409
7053335081,11863.695982073434
7053217192,26454.46226205863
7053135298,16014.227309531067
7052792764,2717.404712778516
7052176513,73154.42911189096
7052650576,60313.946232777555
7053204659,2356.783796531614
7052980320,24907.951581994537
7053187917,14837.896612434648
7050138038,23711.494634123985
7052437380,19195.136241590604
7052853368,40912.185843952466
7053489856,26668.816936976276
7052971594,83569.61508911569
7052886561,2587.4493111809716
7051276787,10247.365858016536
7053528960,-69.14720916375518
7053045608,1889.0774815841578
7053485189,54757.43814193597
7053187244,21571.34087909991
7053084175,6449.618309961166
7053207846,16743.762842271477
7053162024,14345.10150465928
7053540356,34489.40276980726
7053258780,53540.3728020885
7052983557,44256.64658575272
7053414430,12178.423699287698
7053494615,17373.116950269323
7053191981,71320.6995239621
7053373717,10053.17709358083
7053158449,33095.42685937788
7052874687,29208.095108895097
7053201240,51313.300757229794
7052995873,2518.6560825803317
7052777376,28891.56238729367
7051154896,27348.6889014896
7052456046,16853.295447409153
7052235254,178.95972513360903
7052249081,12637.987017319072
7053063646,27090.561351208016
7053277602,36040.3460845612
7053111920,60111.66136179492
7053031782,15841.774290792178
7053158132,14352.054721061606
7053165061,19890.35366818821
7053206631,11540.688014280051
7053531406,11511.570465638302
7052503471,11196.55223736493
7053506485,18058.025535489433
7053141893,16094.814602482133
7053039793,58548.988625143655
7053506439,23474.61010836251
7053201752,30799.071410195436
7053524152,26780.102260556072
7051483658,129338.5967352828
7053493716,34665.70213660598
7052554182,17968.289037897717
7052777662,13111.675816783216
7053060147,7933.721220121253
7051950410,18864.053778180853
7053068038,5546.703162920661
7052868207,52981.12388617266
7052122741,36039.63858756563
7053200475,17041.556467532646
7052817962,-1847.1875938638113
7051970387,6854.368530549575
7053065369,42041.132962168194
7052786818,7913.425658448599
7052805337,19412.075344865676
7053158296,13234.11281967489
7053047982,57776.94535929104
7049296580,19021.96661890298
7053190792,46032.00162480632
7053206578,32594.530399886426
7052799946,-17624.33002115041
7053145573,46334.93015601719
7053450594,16443.57310416596
7053132530,15881.62988056615
7052785102,31283.280755188316
7053219557,97573.57789215632
7052210149,12538.968313484918
7052893122,5873.612883975264
7053201260,33986.13596602576
7052886724,-3626.3253577016294
7053380010,18687.625138826203
7052681230,44653.529754333664
7053490066,-6531.9084778637625
7053198988,18420.58681176603
7053195482,11429.900615965948
7053151806,12003.011723493692
7053140015,46998.213079326786
