car_id,predicted_price
7053120584,33830.52612675289
7052924879,14535.828737661122
7052177769,14040.000395503153
7052868482,13539.838195707882
7053540780,6407.475013158431
7052854227,15551.363405561433
7052792711,30128.34565376013
7051689268,56540.82296911303
7052660126,8221.684163594675
7053517441,11705.338305991025
7053182907,10796.93295072449
7053191348,2823.0611808301205
7053457184,10643.518528823708
7053389815,8078.115330669012
7053151202,7770.6389291289925
7051215884,37555.197720212826
7053510257,95472.3222341274
7053062127,28446.559463891626
7053528998,22023.15795531753
7053100433,49002.02472217676
7053201031,25238.565365402912
7053159291,29454.122808470813
7053199951,24519.96802856886
7053296368,12796.07401831825
7049248039,11284.119055831097
7052811389,12066.582959833222
7053493292,20358.402527126756
7053532154,14956.367308473855
7053199589,7575.9258057388315
7053528770,9424.572622339552
7053201625,12784.335308610469
7052931015,3932.3846378961084
7052951637,34533.754725049
7053058749,11214.804355850767
7053162493,5078.074057989098
7052874166,5108.2500122789825
7043318582,35853.87393420355
7053492377,9645.377930504785
7053078011,13081.447577838178
7053170868,16965.409662884475
7053507142,28183.041733796585
7053200020,14275.970804824108
7053316407,231633.55873095297
7051529433,32624.714615927136
7052306473,43921.149359832976
7052867755,7272.6890983876965
7053288011,17361.779976762802
7053480313,67172.61583305133
7053467463,8981.970055495141
7053201362,8665.677115617955
7049897394,37972.833473446146
7053131611,8658.354491240545
7052765597,14258.402074970803
7052220580,37227.93700345672
7053400505,13907.761843203427
7053078610,9816.427678261482
7048165413,238991.5361335249
7053171922,13586.778244102887
7052918520,25285.699485492605
7053528348,12947.370859314897
7052113266,18549.708473496055
7053172738,14129.335221757674
7053219292,6257.249054834186
7053018061,14057.730049860616
7052887674,11872.039227443063
7053247797,30036.353282645036
7051909933,8004.434197878959
7053442577,10801.35677279234
7052173426,33105.397002831174
7053058238,30043.756145826683
7053201250,12355.718301679372
7052874989,2025.0828944090067
7053128818,6537.990664798709
7053146672,19953.899123843927
7053102817,29018.31300767285
7053187587,39724.49935182479
7051172976,15440.652858581403
7049950335,82774.54160819545
7051487808,6626.654261381512
7052882842,45952.20469837921
7053201272,44450.343756543654
7053488885,9615.775738028064
7051212143,44662.73533595028
7053161494,45622.91967180502
7053451079,13320.504968295372
7051977022,20708.875455731944
7053542660,5921.492965536564
7053267892,6496.013210493585
7053207902,6721.915981528341
7052158785,23736.65812334014
7053073506,30469.62080288762
7053200549,43405.61275936178
7053150247,9337.177056038257
7053132089,19750.246528156546
7053461261,815.8088639464994
7051211589,32686.75700227602
7053508092,12779.53687198198
7051306449,92378.5262395525
7053202766,6357.438164524602
7051522629,23263.7902961797
7051911031,19266.87883904121
7053379508,4358.068326726231
7053196596,27308.32987351098
7052663166,12117.07437723459
7052531896,13833.382897438065
7053102174,13336.789919785511
7053159209,14818.807051323452
7053531839,15998.3369941898
7051451034,40605.930256151325
7050946673,17139.095727340005
7051744933,3565.7999433930295
7052950747,10434.676915243608
7052882627,14087.10764162533
7053138580,7203.68625522582
7053162259,34681.85460410566
7052831928,23831.277196684576
7052442067,32856.75576225996
7052582238,76595.05677672407
7049425224,24323.658326297304
7053201421,8065.804119992287
7053103376,47552.70360038798
7052788825,27832.221492619963
7053130479,14127.99918338119
7052650813,9835.803047810092
7053272582,15213.343959420316
7053450479,39322.11890285087
7053135033,44904.38396892726
7053373197,165189.5966006881
7053198635,3711.3662547926638
7053134296,22790.087534970768
7053170793,6194.862976579295
7053135342,16166.42252186859
7050412100,138159.7914861247
7052787085,8241.614753970322
7053489891,43322.29003375948
7053201667,3225.103552967726
7053132057,15777.99074674185
7053152777,14854.06034703372
7052799848,35323.85915519373
7053200465,52293.083207903815
7053200982,21826.64311570504
7052159931,41091.471563996056
7053532185,4845.512602246621
7053019628,88596.66033715704
7053110903,7104.289568709483
7052758001,91598.52071056828
7053199853,10625.880688263474
7053154956,47257.24332169566
7053517798,5950.509336527627
7052649997,6050.4212115183145
7053077555,12926.790880706256
7053193892,15130.9696034816
7053188248,4921.405980699544
7053151277,21246.652978006503
7052853623,4815.6272670354265
7053066034,51392.25878863172
7053176643,40289.87006290966
7052433798,9833.054986508425
7052174708,5809.525415422896
7053114696,26235.132420083894
7053528889,9155.475202893747
7053141915,20131.71859719509
7049520336,28173.239121601084
7050138048,50513.898547253666
7053206635,7018.771074897742
7052925929,25595.59765386798
7053529158,24260.352115616268
7052201632,51030.13152038193
7052661682,8795.496283908707
7053192317,16559.88143227835
7053493697,18944.999445032478
7053187931,87843.57380294747
7053271905,75370.89485519321
7053494942,67242.2761284233
7053154254,12298.063085987116
7053209305,9526.059880225286
7053539936,211900.4018988025
7053539928,40215.79132631772
7052208757,16165.37466683196
7052119315,16443.62715917951
7053530372,20196.354559803767
7053146594,54051.41882082514
7052903888,19169.268480939685
7051691434,18281.875656119526
7052221662,14027.351049022564
7053201316,12982.10456543304
7052875227,26302.062864489653
7052680060,51697.12196084241
7053132509,12725.109652826182
7053540211,18963.0579201162
7053203463,44200.03951029385
7053114503,7077.716421571016
7052762533,27362.66043389793
7053493195,9828.822854710761
7053201631,18274.40008571839
7053132512,34831.323546154075
7053379817,10668.439969699877
7053163139,13659.180529313977
7052762140,22983.674062023238
7052795281,23003.428993440833
7053219347,42619.469044892845
7052650240,24710.005793407556
7053297196,15717.35009755895
7051941214,9743.822429828006
7052765022,13566.85856660757
7052407683,9007.981223202503
7053115414,9397.932497057724
7052853914,5422.578832995993
7052911287,4825.7857585410375
7052792818,72150.89648054873
7052763492,111570.40033702983
7053201665,2106.612881268273
7053104564,18511.653536529775
7053442638,20248.000525143685
7053134457,11100.003850172236
7053370529,11424.522007368707
7053201907,14297.674613824205
7053136552,107363.85845941181
7052799722,5478.711565103545
7053053915,17813.291758400414
7053528070,12191.530971518976
7053192771,26320.36102393599
7053482675,51922.35376169556
7052657192,23907.17558198306
7053200487,23826.91284452347
7053292801,55565.06634367274
7053099430,9726.335478893132
7053374027,15584.566894091298
7053490220,3636.230977550858
7053539743,22659.87513101449
7053200515,14151.364029445615
7053079022,23194.644944385665
7053520210,17793.545848609057
7053130613,21472.79226359913
7053133860,9315.323698283864
7051976080,83702.21279841595
7053135002,20055.20656656826
7053131155,17041.949788505648
7053539460,68218.22027827954
7052928684,10587.392252178412
7053077660,15052.704387402775
7053218854,25615.464783481464
7053489803,48214.637759624886
7053046600,20627.51711734464
7053540677,2802.4709714769747
7052647095,102625.06089910878
7053193793,58087.09862495192
7053502833,8611.188159498626
7053068252,23530.181825801013
7049830588,4600.236741133997
7053540649,1987.0743205019628
7052874423,41300.08031257401
7053318309,12926.790880706256
7053134053,20641.99351433795
7053127275,42855.663280382774
7053200536,14867.693367040463
7050738831,8277.771719083565
7053068046,11674.77330764006
7053148243,24263.676054838874
7052219964,15734.006844687074
7053078163,21431.901040029727
7053417801,95709.04494761229
7053098226,24805.49972347918
7053451276,21299.975454061336
7053066546,37785.43053035877
7053162508,5520.502640894432
7053156775,7709.71608355814
7053127032,4881.054797963608
7053542628,49128.969350563915
7051801486,64460.157026132154
7052762338,19614.960784154042
7053156139,5213.211457036135
7053002180,11884.072310669573
7053117601,20496.37752429908
7053531908,15361.962223348672
7053529993,8266.900730971962
7053135021,18334.683567000244
7052234524,17814.18956809744
7050125007,15618.664089060228
7053200423,23382.21887339169
7053200064,21718.247910284732
7053305318,10406.629538838582
7053506937,22094.88412697501
7052232926,20961.87716891845
7053114931,12408.01789496484
7053315899,14063.17979392441
7053195460,12760.853423685823
7053297125,27530.766567239672
7053538318,8549.181277611566
7052829863,33421.70661626615
7053141148,10201.095794090556
7053173279,21139.0284769438
7053542634,14737.19952178287
7053207578,10463.97395818346
7052391551,21593.75541242285
7052779158,9302.679286404733
7052208540,17826.712497216675
7053199542,8303.668631514522
7053187364,21171.270148855765
7053175943,47220.88190702549
7053531002,17328.050849356052
7053199279,15711.599822284217
7053202962,3794.2579620701767
7053151566,27763.125991384393
7053203556,22462.71009336366
7053133334,39651.831646281316
7053303117,12074.885808584755
7052566790,42643.78747416612
7052986190,29566.328908389998
7052757840,37588.29795492314
7053418076,45588.91221228835
7053201644,6592.783096327432
7052326850,7286.647691646804
7053045112,38290.2951023559
7053173165,13847.663846073241
7052827018,13377.516746219435
7052456610,15908.592823605954
7052652254,8948.050360853033
7053063476,15441.214494165726
7053100535,99928.01196118063
7053125199,12871.333867062625
7053102155,23316.36409904939
7053145573,38563.52895413807
7053284221,9652.076070674133
7047433512,23278.70402732501
7053537534,32190.650373382647
7052887873,3174.159478994619
7052763835,93034.4234257904
7053431363,3887.7612188848766
7052708128,8693.817114599953
7053199706,12782.789074453583
7053141288,13334.827743811986
7053175656,32961.051418151736
7053106523,11170.569315023886
7053129335,27608.65147550687
7053507043,4800.442831875823
7053136674,34708.56803441225
7053294527,7969.6535130650855
7052402156,4852.289654168893
7052663497,28284.7050914985
7053141327,26452.07200120125
7049115780,10537.164072533966
7053398861,41346.03586582009
7053199608,4323.570106067531
7053103089,5531.231923690444
7053501790,14489.381318966249
7053099943,39922.49505068539
7053106007,4666.517445441672
7052663699,14258.548107439517
7053146086,23536.976223469872
7053195353,21495.218545196232
7052130042,8251.380514341494
7048657115,57403.04363419279
7052911925,9571.64085025191
7052899635,13169.142144123038
7051883114,15603.319657333048
7053056558,16326.094635309031
7053200043,4266.999220311668
7050643106,22944.090853771413
7053061594,41691.32746579714
7053303053,8261.690853505519
7053509602,35178.253235542106
7053485171,55941.283971557306
7053524185,21590.107569975917
7053494494,43524.55180246346
7053453750,5587.857935690079
7053532062,21346.536673665665
7053160906,17420.781398177794
7052868584,2324.3341724873058
7053201756,7434.236215786102
7053125087,11251.188507422225
7053136914,11806.126458068527
7052891249,8948.050360853033
7053537051,7531.001331698463
7053490033,50717.90442959918
7053302309,15656.73100691541
7052175456,21438.107931415307
7053047428,14524.080021016049
7053220076,39282.872578409995
7053188265,56766.51077133425
7053200493,16036.381442580621
7051258215,15542.760365800787
7053014767,22353.80638098363
7053188981,2824.712727729761
7052913943,23916.976157403635
7053217020,18567.863730883942
7053213203,12327.60609564482
7052912491,22348.062829068585
7052916718,14795.060564420413
7052668943,7860.407859800017
7053100230,19493.137801325774
7053039979,7885.507676826658
7053201753,11770.721922165349
7053258726,79767.13033549846
7053057702,28076.633797186878
7053542049,13410.003144867133
7052681821,9177.975592497329
7052801571,13753.090026598858
7053539725,21131.579438033834
7053302894,14144.867918875467
7052566935,22372.62686519767
7051780538,25408.6620811004
7053141143,7752.465018990535
7053485319,23756.473984370583
7052682701,25607.258416856606
7053207930,5399.796399518522
7052190873,21121.62402998787
7052898267,13703.256920339598
7053532159,33820.208250912045
7053516191,5853.847441490021
7053528869,22927.11289054812
7052130275,13670.952692234092
7052931313,14522.368344552524
7053073284,12922.203014959188
7053260772,16394.771632344702
7051313529,2421.211843212264
7053096635,10710.31306253533
7052847775,3720.8882036611217
7051292803,3953.945695816687
7053270692,3501.2215516415886
7052792500,7243.797596917274
7053199879,7028.336199108804
7050921999,25513.251819299105
7053478769,26069.414225838562
7053370503,7189.9857966092
7052659899,25635.06590279907
7051269141,13723.470611585302
7053199561,27884.611988897734
7053491200,7846.693176726303
7053208715,4870.144068939567
7052918438,40139.632494290745
7053200277,14601.207599469404
7050658773,2537.135707632468
7053146063,6884.965438186435
7053433914,54838.506117694335
7052383784,7855.432722000574
7049991631,133291.1225966263
7053038251,25154.59043124428
7053051016,37771.90961823754
7051954937,107648.19025114914
7052928416,37972.61150735982
7053162787,19210.028396079837
7050610926,47139.110679780744
7052939611,7845.416489897281
7052088328,8770.931771598312
7053154034,10717.252209049391
7052203808,16059.115537632319
7053458028,11111.210599349939
7052708788,41747.35057117765
7053114571,33101.091268357595
7051922598,33361.10909716261
7053196066,28998.518850135853
7050550512,108018.70804583079
7053204701,8203.991973149683
7050571256,6345.890723304606
7052237203,110582.74199182702
7052442579,13200.161920625033
7053183441,6292.874260105501
