car_id,predicted_price
7053155039,27857.44743693038
7052956684,8703.4376919372
7053199258,45631.28815726936
7052129681,15486.51668327325
7052932981,38766.865001339
7053073284,12744.208878434496
7053382821,-4824.256751114503
7052762448,51539.80293989787
7053520288,39342.57940618717
7052901363,23094.917385438224
7053199320,-5841.562265865505
7052752605,44567.77113527595
7053170905,39719.35458476446
7052661901,756.4080577080604
7053197323,77641.22516044998
7052953694,31058.255957215326
7050928864,30172.85504664993
7053493057,15524.149128829828
7051237887,62124.83108240762
7052091110,30373.91246455768
7050571960,82325.71589993103
7053200966,12907.300405321643
7053191696,27311.80749739404
7050347371,21572.03106441931
7053251450,5084.228163456079
7053135487,35818.0962349982
7053200772,3698.059754722286
7053335081,11995.602557985112
7053061042,23772.28310762276
7047453539,66901.80806816579
7053191897,26524.595799943432
7053531287,24681.611941452138
7049297736,9437.727222807705
7053207797,71823.94774279837
7053185562,-15524.932941972977
7053379748,14506.637538739946
7051910081,11851.887049940415
7052568133,28325.77781191026
7053102314,27040.485510078724
7053524143,11355.407818959327
7051064041,9828.719388727332
7053493471,9541.406853009947
7053525002,62536.71767730848
7053207557,39502.22457512049
7053173460,41306.31030969415
7053157765,54009.84414226003
7052916461,13544.01125459862
7053161293,27117.37035550177
7053515980,-4020.7007052761037
7053207823,66193.39527441119
7053039622,130393.77611204353
7051302299,18181.936939437874
7052901392,6590.479132132372
7053140148,11750.573146927869
7053151912,20652.41618920397
7053200221,19418.29002042953
7051521417,33121.65135482419
7053175307,29974.718919135863
7051923217,36912.32179262582
7053525026,5677.378647511592
7052758697,20854.383825914236
7052937874,74573.54801015137
7051652917,-9617.73137119622
7053200523,5054.19213463855
7053141887,5318.972069855081
7053079567,83746.93499736185
7053198247,13684.842995487154
7053389709,44973.143634413136
7053188435,-6008.964502685238
7053127526,18514.035389718134
7053192601,46041.66690363246
7053201854,-971.0647691066843
7053153851,75949.66938098846
7049966582,32378.77696147398
7053528350,26480.32717538392
7053162436,63101.0071044846
7053524192,39297.61927711847
7052974250,14532.15911455173
7052984198,53530.46565227094
7052016444,56394.93482788466
7053112810,127.86379630398005
7053386657,72861.36036454234
7052236846,83341.84018174582
7049435037,13632.46694110753
7053193584,51861.6973737604
7049992308,49477.368231137516
7053511127,29623.958958768984
7053512962,74261.33216445241
7052567706,7135.858256264124
7052892081,1069.1462353398092
7050947922,-9181.060230672592
7053192479,48955.82763743284
7053205999,5898.124702064786
7052940482,11692.972463850863
7052819407,26835.480070254765
7053263155,26816.28923515044
7052796344,8024.582691330928
7053200100,-940.6235166653059
7053197990,51823.44060675963
7052855323,83890.01055262261
7051912821,24454.588872776832
7053136749,20450.03711288981
7053320217,44.34987495886162
7053201137,37358.19990595151
7053132513,20278.779733914183
7052017021,29277.43711487134
7053198285,9934.658487765351
7052958932,19143.131996506825
7053203268,45581.46427856735
7052868717,17668.405243642163
7052959789,8608.990809949348
7052769029,11282.11562977056
7051941324,62485.58497476252
7053375808,17269.948723431677
7053117487,19775.863245812245
7052785173,33305.7967133231
7053470833,29432.638800883666
7053450443,507.3886418505572
7053100351,30141.410462539876
7053535171,21277.265732313273
7051478207,18616.044201716082
7053289033,29106.075021451106
7052852915,58081.25319850072
7053524164,22551.11426658486
7053010065,12280.695733529516
7053505699,4197.77924668882
7051913705,-12932.651764898095
7052880324,18948.028547252296
7053012320,-11542.184006822063
7053200493,23721.979713162873
7053121426,9586.665590012446
7053295215,28038.92522330489
7052637225,37347.935395643115
7052931151,48874.96487395116
7052933182,19033.02050896082
7053204505,31393.536463044584
7053135763,14647.651863867184
7053078304,20963.804164643865
7053207643,-992.2926489273086
7053460613,12911.413841120666
7049705751,30358.403425653465
7053188745,9193.796560666757
7053141720,-7075.853013194399
7053103895,26723.774987969082
7052933609,45477.786855140934
7051954633,22790.17322674929
7053141083,2642.6978968209587
7053206063,69390.1298461149
7052960332,34521.6714198133
7051970351,131585.68368136766
7052204931,-2303.30859594536
7052753869,46691.54814106296
7053182456,28607.248951782705
7053132172,6079.373341661412
7052088425,21194.29832224874
7053148104,19868.30180425546
7053380034,43949.27784080617
7053135056,27055.977088057203
7052891049,31331.691223254427
7053303883,76296.54798599426
7052884975,-16404.3648748938
7051918943,45768.331860943465
7052784027,120785.63876224053
7053386549,27286.349595168373
7053530251,23775.658100425266
7049695177,7863.771822697017
7053149678,39342.57940618717
7053531302,-2191.0850633152295
7052866741,46851.904575993074
7053161808,26156.114424898056
7052208109,82280.61783306976
7053207660,3107.2165692574345
7050105208,-8276.17339012865
7053146364,12790.932991757756
7053272841,18332.931384723168
7052655599,121728.603136027
7053132383,28943.279968124116
7053197278,54612.39924069587
7053127187,14359.516650068806
7053199937,-11289.687810821692
7052779851,41893.201850144425
7052936544,-1919.5826362879016
7053525712,14.012365953531116
7053114496,8432.389053991763
7052643585,21791.26236641151
7052201276,9854.765274548205
7053128172,19186.782124287914
7053155088,33772.95120677492
7052576629,17581.06720447517
7053373256,6528.85051076021
7052869490,46188.53317516693
7052404946,43626.09887838783
7053539527,6618.476071921876
7053100155,2159.524609062355
7053272713,51149.77975459094
7053165129,28943.75233203196
7053506622,27102.767580358544
7052873020,28201.43060855684
7053386776,-5941.9994574727025
7053298640,20462.96389717143
7053207922,14227.123246679781
7052990108,22946.91112386575
7053450645,-3939.481069091009
7053184563,6370.313275263179
7049149048,113253.11599500547
7053489478,16739.08256285102
7053138169,46218.83496579621
7052763397,42101.7015177696
7053370478,4860.37253605295
7052792974,7462.863915216643
7053114933,55983.92036552075
7052448986,-11788.841651787981
7053201559,11425.633432693081
7053464299,39817.54821420368
7052555261,15490.84898065473
7053059198,-4430.0300784630235
7053380718,69012.64667059015
7053055124,28200.375111427857
7053197460,35005.407235492254
7053136717,28371.232445204398
7053199567,17259.46018815157
7052914297,29658.32206214196
7053203078,10663.478233295958
7053079495,25188.729854261503
7053204316,12417.180628001457
7051693026,56250.527899635024
7053200433,2823.5520828827284
7053200617,77961.57281150226
7053316890,48761.772249471396
7050613092,27772.238643144025
7053021890,21905.010963971028
7052209707,21635.033842077246
7053510882,72512.68641860643
7052985222,39321.50021410338
7053206596,3846.0832380258944
7053540308,-14207.797250484582
7053100561,11710.558394315885
7049950947,-21276.00074045011
7053177716,8528.394337628037
7053291140,43934.37357140775
7053155277,16965.348306364613
7052681230,45039.55052101659
7053202774,19336.847051893128
7052756734,26943.589461942436
7053105253,-12259.637380553177
7052753528,66804.75363463908
7052685757,2938.3274004629347
7053173057,-3395.7554549092893
7052659219,44882.326809134334
7053087336,-5057.151048729429
7052207356,2324.3590946807526
7052660559,-5201.0206534853205
7052833020,940.8900038811844
7053201450,27257.594321433688
7053165482,50402.56100391736
7053227433,-4184.5114076202735
7053525033,23488.10631751339
7050119954,9597.673135795398
7053219016,7373.1232436602
7053196210,9904.956988227554
7053146202,11089.13209943194
7047594998,35607.74888136564
7050926741,10423.31222832948
7053528916,-2258.959467482986
7052449281,9208.325607788516
7053319816,24653.766741128173
7053080068,41808.021090280265
7052072404,44121.494329042034
7053199942,9448.820940625854
7052964433,-2437.4581754172686
7052433798,1190.2688685734756
7053388133,23304.05291341548
7053211272,38326.51324496535
7053201441,36343.50144320214
7053209543,34865.56860423507
7052816257,41242.31525608548
7053064297,26074.110018250532
7053148060,11818.10146291228
7053532126,20899.12985320692
7053201563,4265.9818731404375
7053114839,-4703.823576911353
7051707480,63482.16080837278
7053262830,62206.43603362655
7052772621,9897.116310179234
7053201114,37110.972736028256
7053129083,18040.294293272076
7053202108,30864.574625176843
7052173464,18399.58116361918
7053190102,83976.51517470716
7052980320,25284.1062872482
7052554752,42077.838604568504
7053220019,2095.0242372711655
7053192091,-1224.7281425539404
7046490479,26549.02584196371
7053508625,-6967.438291477971
7053192624,71031.8260420824
7052912379,34883.351798648946
7053162741,16710.391546324827
7053540478,-3412.490249013761
7053199448,1838.3655904107727
7053130931,32015.893777731806
7053188320,22910.49108309974
7052758689,17960.962201275863
7053075846,-1746.6863362977747
7052901312,19600.01566527062
7052126920,19231.325232937
7053011143,16017.841895007761
7053202712,-1836.978816298768
7053208041,9632.528608815977
7053197738,7793.846825784072
7051801036,26318.734335540095
7049314827,8964.592812742107
7050415967,23033.696461347165
7050984679,16617.70518693165
7053134376,21374.35774975759
7053201816,8138.1502933877055
7052421748,9723.392354690703
7053077167,7073.12546414393
7052719661,58318.563033213606
7051766833,47934.943561772816
7052563482,125040.66383062
7052652021,31384.44452810567
7053317490,49010.24134926894
7053208004,19889.578640913125
7049261116,35372.43408188713
7053016894,66778.67075727624
7053103009,8960.58748748689
7053189187,1404.452062098775
7047331060,42202.77854030556
7053170583,46713.6933879524
7053200281,21722.648008102784
7053201033,4338.657782143215
7053189096,4202.625243592542
7053540421,42727.05454747635
7052950103,8425.044946752023
7053067044,27933.650478449883
7052202591,99352.07791917468
7050472205,-14539.278971494408
7053303117,7356.171713464195
7050434357,27352.681690723868
7052680064,27649.103606113233
7053521157,3104.5054618560243
7053083374,51671.36411341862
7053468141,29837.106674693525
7053197626,18713.03464800003
7052220579,9388.998032134725
7053165475,7242.65642390307
7053060263,46188.53317516693
7051932408,14050.618809189182
7052650576,60013.09322041413
7052867594,22424.177912446437
7053201444,-8418.1495688071
7051661668,46320.878666050034
7053201476,-6049.875885358546
7052782267,35282.10199816455
7053204245,3831.670591537608
7053493421,30955.434910962824
7052805392,20203.681737739593
7053128100,-424.1578071031254
7052965935,33655.46109003504
7052562104,21363.675936100073
7053219324,55371.85259527969
7052648949,17852.019517693436
7052153667,-2049.390424000332
7049151919,7150.827841151273
7053131475,-13387.499941009562
7053266890,21851.01138680987
7052567628,40701.74942243355
7053207565,-491.45697148051113
7051229223,28668.682411864866
7053297086,24202.952889580047
7052881049,47544.30940538645
7053170587,66040.93341430789
7053189569,18395.800617094385
7052663401,-7755.409895977937
7053466302,16593.75040883408
7052829816,12686.939444521442
7051945345,16726.41952517978
7053200545,19311.780470295576
7053064196,26114.265567179304
7049975319,3296.2356955539435
7053158426,13100.556729619158
7052650688,1683.9564049453475
7052237203,83571.01461508474
7053200498,-10135.867516114144
7053188401,3058.184107961133
7053540062,34202.14473649836
7053155163,37622.9820915896
7050305308,52603.05454734457
7049983974,-4008.411030039657
7053162499,1539.1544518994633
7053528965,1012.6428241916001
7053198885,5511.377872798592
7053188524,25286.55829655542
7052560167,29610.949642000953
7052129533,721.3565353178419
7052942872,3921.0139271453954
7053208042,7801.289630899439
7053252169,137582.61346332566
7053466355,-8513.714670723304
7053531625,36520.12243180233
7053091854,6507.896343582077
7050138038,23505.125150629552
7053192769,7525.64996661921
7053203042,7601.112813325366
7053129347,49381.887336813845
7053197737,16268.029624584364
7053454870,12155.042524182238
7053436102,48731.49125625775
7052993225,-1917.711987464456
7053191276,20978.804069692036
7053058602,56043.19390338985
7053380831,5282.374262022553
7053146843,37204.35072198347
7053031193,36209.205756428884
7053140691,9007.25039667543
7053141595,-2614.6000017412007
7053258707,53929.37535636802
7053201234,8295.83134085266
7052233886,31710.001675310312
7053529133,14588.30568741844
7053524724,26374.536313559627
7052093173,11219.114013400627
7053115411,18526.785804584157
7053288817,30444.30593414791
7050255698,21114.774668006692
7053200293,12797.59167686454
7053066182,11704.154904410942
7053140142,33896.09661526512
7053250746,67301.23268568725
7052210065,55807.699586706236
7053457772,-27.453445864841342
7053197894,-6911.135133742122
7053317417,22212.2695213377
7051973750,92655.14836880029
7053538318,3566.689429512713
7053135173,-191.30232793604955
7052792234,12246.83117826772
7051810474,31161.006884214934
7052855392,3922.4835334338713
7052792500,1318.9616567043122
7047440232,33134.13556241477
7052271656,77959.03095561103
7051775075,5859.3972256009
7053263160,45705.8851167534
7052785978,47197.748370258836
7049235958,27359.270516649587
7052928982,33852.71329649142
7051036704,24989.720144988736
7053200954,53816.640829621116
7053207552,-2276.176958244294
7053185539,62863.95564740989
7053184955,15223.941755132284
7052181046,55167.60314735863
7053192344,12855.886955416761
7049984955,76029.3195945893
7052784405,26394.24034285941
7052857761,5255.205065668793
7052958754,28735.466807306744
7053200821,8101.365365734091
7052910620,31568.075112613384
7052129366,35231.464070346905
7053531835,22873.03957549366
7052158759,3521.9252883407753
