car_id,predicted_price
7053065969,18934.73412301587
7053191688,47505.865
7052953786,7284.31
7053295007,9384.375
7053114839,5447.21
7052799572,6254.805
7049431090,12157.0
7047114776,8778.65
7052650156,7204.31
7053135058,11840.11
7052761445,13619.08
7052764702,73809.63
7051770871,56126.645
7052562938,9016.05
7053103084,6534.89
7053226981,39041.905
7053540311,12742.955
7050000565,7072.045
7053130762,4801.525
7053196515,28242.725
7053524451,8725.425
7052165155,39524.465
7053059701,5704.745
7053483201,22393.94
7053102130,24967.35
7052641181,27696.965
7053194583,26682.435
7053207644,6165.78
7052375330,27682.6
7053510679,12152.965
7049420716,10879.455
7053102346,42624.2
7052232914,11797.32
7053207797,69905.86
7053126916,25350.105
7052569505,5507.365
7052074285,6039.57
7053531002,15653.37
7053203973,7490.575
7053540094,7689.105
7053518000,6585.5345
7051303584,13729.635
7053180332,47204.57
7053204586,30010.64
7052710312,60802.93804166667
7052157934,5487.595
7052229549,19921.635
7053171088,11984.345
7052764230,16102.5
7053375808,18841.125
7053379508,4943.62
7053212599,5438.15
7053200557,33618.08
7053189158,3361.74
7052119994,4986.99
7053078639,18279.61990440115
7053200256,14778.41
7052219472,76937.215
7053192315,9213.965
7053066943,49062.5035
7053512541,81736.46
7053114727,12287.665
7053206621,12220.67
7051969668,37256.02
7052868361,51746.45343073593
7045027050,9262.59
7053159068,36775.35
7053114577,7076.835
7049939696,7788.965
7053450808,55551.345
7053203426,8968.465
7052975959,10465.46
7053140949,5068.03
7053170433,28181.33
7053276175,21426.08
7053219437,10577.78
7051973750,148068.295
7053176254,15806.35
7053207751,4348.89
7052855958,11051.97
7052989581,12365.425
7053079022,24935.225
7049420444,38828.21
7053539457,15458.205
7053492821,24053.475
7053208245,3182.785
7052763560,26253.255
7053175893,229251.86
7053403046,8195.59
7053191693,41736.935
7052221785,56455.71
7053390216,6803.77
7053506494,91078.125
7052455133,12317.155
7053057232,20899.55
7053295193,21316.59
7053121127,14633.940833333332
7053370250,24641.1
7053173426,19035.675
7053435986,7496.57
7053200826,8027.765
7053449433,35359.87
7052978619,28309.295758297256
7053191044,26949.2
7053199527,6987.36
7053157001,24918.36333333333
7052923043,50691.0175595238
7053203804,6100.545
7053200329,20497.665
7052639302,43012.555
7053539029,111955.4
7053161038,26566.465
7053476809,30981.47366666666
7053373972,111445.52009999997
7053419268,11033.545
7053217195,15393.93
7053320008,66754.455
7050003920,55247.245
7052913803,17970.625
7053155088,29082.305
7051800985,14142.14
7053156775,8452.42
7053449769,11081.205
7053267097,27635.955
7053170835,5979.095
7052764844,36565.21
7052661682,11550.57
7053039303,13947.2
7053302818,16887.335
7053302538,19754.485
7052858299,4280.46
7053039675,5832.015
7051919120,43364.865
7053274934,21927.375
7053493935,13898.535
7053012318,12446.755
7052685789,3451.445
7053141950,3125.02
7053321286,9662.12
7052868062,9715.385
7053524261,12689.45
7053217359,15466.432083333333
7053185574,25439.14
7053101674,32048.27
7053528775,7509.77
7053133245,31371.225
7052892451,7233.265
7052126549,5463.185
7052923114,12655.66
7053531216,17736.275
7052853381,5497.695
7052152591,8177.19
7051198543,70045.9
7052825322,85929.58983333333
7053102172,20112.538333333334
7053439490,42970.785
7051940755,9729.895
7053316079,150243.355
7053134176,14320.985
7053493712,11766.475
7053531123,25200.015
7052964714,84652.55883928573
7053542223,17708.84
7053373823,45981.636
7052970529,38341.78
7053258916,34982.175
7052227590,30367.315
7053162674,20522.7
7051276768,63275.61
7053400709,23651.565
7053145347,14906.705
7049910188,22900.385
7052912099,51066.955
7053198063,75021.945
7052759303,7615.735
7052190738,12896.055
7052662789,54784.225
7051707480,57582.68
7053202810,2932.23
7053540724,10644.06
7052649299,30994.65
7052512438,38683.255
7053192601,46523.78
7051992537,16512.725
7053491241,10004.79
7053102635,24760.72
7053039357,10357.085
7052917984,31762.17
7053195978,270730.39
7053381052,35402.7
7053154298,3522.99
7052856324,7956.645
7053146052,29205.125
7051911031,21481.965
7053173334,3233.875
7053127526,31354.364285714288
7053539656,10214.395
7052660825,5054.005
7053141515,17954.96
7053374143,11304.495
7053539928,55198.02
7052980638,68977.61166666666
7053165747,5641.415
7050625297,11020.3425
7053530834,35796.41133333333
7052669442,4127.615
7053221483,6738.41
7052906551,11257.955
7053488730,28016.09
7053147799,14484.32
7053442303,82321.87
7053140776,16363.435
7052927296,31515.7
7053198441,16350.345
7053531567,3534.28
7052678910,23845.155
7052119521,46842.66
7052924722,13046.435
7053209639,14125.465
7053199226,29853.445
7053530815,17592.305
7053524468,10282.81
7052686020,21746.6
7053528786,26446.27
7052072988,5342.5
7052819493,22154.925
7051211667,25836.3
7053164151,6283.645
7051914299,60084.265
7053132637,19452.89
7052714859,32851.29
7053189153,25073.36
7053202007,25042.72
7053199868,74565.045
7053539763,21851.325
7052487593,22104.855
7051257353,4697.275
7052119513,21370.26
7053491551,67727.045
7052237203,111721.68950000004
7053201475,4636.9
7051888235,23137.89
7053200801,8162.61
7053387835,26224.060166666666
7052765528,13171.985
7053371301,40228.485
7053199367,16748.23
7053132719,48255.4731758658
7053516010,32755.285
7052685686,31673.085
7053201136,7519.645
7053083301,31091.865
7053057908,13335.7
7053203796,22793.165
7052677982,21820.815
7053141481,35944.295
7052649221,90936.13757792207
7053166934,14248.018333333333
7051059052,99613.04550000001
7053200806,26182.94
7053151417,2327.115
7052648886,24701.395
7053525026,7351.36
7053150809,55252.355
7053121853,13002.24
7052642251,28123.49
7052175341,42470.84711976912
7052306473,41131.24
7053114515,23885.155
7051914178,46491.745
7053177096,27749.70875
7051426718,20227.25
7053031931,26427.285
7052568122,125994.74904761903
7052716882,6287.19
7052892011,26784.32
7052219077,14637.844166666668
7053491486,40858.725
7053269591,24131.855
7053532456,8139.335
7052659930,19699.945
7053162549,28912.415
7052912491,26079.49
7052786939,12687.275
7052995207,16937.77
7051941301,61659.00946428571
7052338453,19265.945
7048577597,99101.02
7052889531,29026.63
7052855361,4341.365
7053171052,9557.845
7052650169,12102.715
7053200133,19331.755
7053199980,5649.02
7053188167,3235.14
7053175388,2594.99
7052778884,15905.65
7052792667,44107.2
7053057522,35516.88
7053320226,19593.56035714286
7051932408,13914.45
7053135056,20509.781184523807
7053141989,43473.53
7053200145,10822.665
7053195048,8919.02
7052753509,12081.505
7053129058,6863.065
7053426311,19509.595
7052811178,6343.83
7053200613,57495.46
7053175180,59820.005
7053531179,10796.555
7052709910,2821.94
7053185980,9481.7
7051318306,44343.08
7052978893,8776.705
7053505477,40682.09
7051372817,3502.56
7053066772,22961.395
7052119875,7058.98
7052158185,7371.795
7053113390,68727.485
7052776391,37617.215
7053371816,27418.085
7049115780,9693.845
7051909690,3654.775
7049835908,16439.495
7053478270,65674.15
7053435797,9117.685
7050235279,22769.61
7052205536,14448.06
7051521417,29129.835
7053297287,12548.035
7047228749,15843.815
7053492830,3655.69
7053298640,16679.36
7052896449,12093.655
7053162175,4270.04
7053199748,3305.76
7053200288,29326.565
7053227911,30938.14
7053381258,15051.017499999998
7053457010,87459.32
7053199504,10236.115
7053269878,11370.21
7053106903,10169.93
7052854737,7008.695
7052225411,49746.01
7053175177,16326.79
7053127250,18084.805
7052763492,101823.11
7053197333,100832.275
7053254494,4458.65
7051764714,9341.5675
7053257621,9138.98
7052997193,36573.63
7050218264,18712.905
7053184189,13944.49
7053158371,6851.005
7053145377,31491.855
7053438202,33669.465
7053258734,27031.165
7051323016,145068.225
7052856424,11597.3
7053063718,19315.04
7053466553,6122.635
7053132735,34822.85
7053180877,12371.175
7052754142,9064.71
7053059635,6840.32
7052113016,13852.09
7052565160,13451.84
7053195541,21901.375
7053194847,12693.405
7053200105,50441.14
7052985673,13527.635
7053157448,3655.67
7053207604,12988.765
7053492806,3496.8
7053195145,15301.515
7050914059,19448.2
7052785978,30611.425
7052819099,2749.325
7053199687,4610.365
7053480244,16604.585
7053067107,12424.59
7053197768,49478.450999999994
7052554842,5423.07
7053078183,14813.255
7053540194,12205.065
7052914999,24148.915
7052903498,24334.735
7053208695,34116.995
7053062525,10751.33
7052965990,15561.485
7053168794,5363.725
7053133981,27348.13
7053175809,11548.155
7053524400,15871.0
7053197922,13075.52
7049947194,12271.01
7052219617,25144.01
7053207567,14476.68
7052147702,15453.65
7053192877,20776.36
7053158219,22957.335
7053217080,16980.905
7053206623,11395.66
7053211428,246635.405
7053199561,30022.935
7053203769,127916.86
7050995323,44127.67
7053135218,10274.875
7052958741,337620.5
7052759437,28102.99130952381
7052657756,28141.7875
7053202931,4635.735
7053099648,27918.911666666667
7052722691,5696.055
7050696947,24354.765
7053060988,14525.82
7053200540,10672.92
7053099379,11742.39
7052204046,137935.4877
7052948060,24113.51
7051672684,38151.519841269845
7053457607,57700.57644047618
7051322864,66506.1
7053153848,93170.76
7053197864,4908.88
7052113383,29909.475
7052544277,26829.975
7052932940,43661.285
7053317309,6374.55
7053165538,53420.701297619045
7053080079,4145.055
7052974087,18063.175
7052756370,9041.455
7053540065,112677.56
7052983855,9151.805
7052847923,24824.81
7052668450,8954.18
7053162778,8809.43
7052650300,9857.23
7053145952,15379.655
7052658068,40929.60675
7053160941,86673.955
7053080315,145801.67
7052072950,33821.105
7053498581,2202.685
7051683734,54814.04513474027
7053369838,58744.735
7047996928,47136.415
7053466531,8990.15
7053158284,14346.92
7053067207,56986.60535714284
7053147809,21207.155
7052657802,5526.46
7053370716,12753.795
7052976294,22801.165
7053141353,14814.985
7049096817,238015.2
7053528532,97607.01833333333
7051807282,18164.485
7052132517,13868.765
7053139997,78734.39
7051949215,106008.365
7053141663,3995.745
7053491789,13089.955
7053175182,23536.535
7052651713,37033.24
7052958841,7007.955
7053524478,17156.02
7052665852,23657.185
7053380599,5810.445952380953
7053421606,12572.7
7052163497,11244.011666666667
7053159163,4338.985
7053162266,22070.68
7053132213,8318.155
7053083613,7291.125
7053112280,152992.855
7053303614,37839.485
7053532035,22497.805
7048092779,2463.82
7052230750,11870.89
7051528043,95998.913
7052077439,36567.924000000006
7052657514,19384.455
7053199799,8399.32
7050738831,11331.045
7052455879,4659.725
7052860512,38962.525
7052948843,28176.53
7052654088,15689.81
7053304460,8905.42
7052136812,14867.105
7053162695,6412.235
7050027142,9267.445
7052642446,87341.12282142857
7052821565,21680.065
7053199934,4289.48
7051241875,6575.52
7052640423,5265.205
7047440232,30715.605
7052721945,19626.165
7053191728,8267.465
7052668775,15609.2
7053201816,11038.905
7053187792,29140.075
7053173370,12830.385
7053135057,27745.77
7051922522,11369.35
7053170965,39976.585
7053208796,11873.705
7052561667,24111.510416666664
7053319285,29096.5
7053505405,7810.97
7053134311,11691.88
7053484444,5401.175
7053520394,23188.47
7052219034,10938.65
7053008779,34895.12976190477
7052918420,17769.77
7053064611,33090.5
7053162199,42370.13
7051535581,4154.005
7052788340,6063.345
7052856401,69345.22
7053197544,15310.97
7053197808,26264.425
7053162508,6782.555
7053204425,43636.555
7053200976,11067.705
7053054986,11323.75
7053394553,13573.425
7052711590,22429.98
7053540780,8039.725
7053155847,4206.16
7053200218,5856.34
7052753437,29196.75
7053135568,10798.33
7049425460,10263.055
7053103089,6339.355
7053531765,25840.945
7053209208,19519.195
7053054915,74025.28
7051944402,10068.15
7053541591,4467.465
7050409064,28054.715
7053082973,12635.57
7052670077,23998.5125
7052765512,7023.505
7052709898,8232.235
7053480046,4822.455
7051379173,51981.58
7051690839,314988.897
7053202714,8967.75
7053059198,2002.475
7053154236,12933.0
7053173460,42248.18
7053288067,15618.62
7050609004,64966.28
7052758810,18756.805
7053114814,5586.46
7052897843,6890.45
7053141994,17411.34
7049868078,7288.375
7052757744,7386.535
7053207569,16320.74
7053185879,14034.135
7053148243,21884.655
7052777951,6696.605
7053448973,38865.045
7053064598,10516.67
7053316830,5650.16
7053197566,11247.125
7053114142,3261.01
7053386243,123417.815
7052017021,24298.915
7052210770,51437.0925
7052652748,43803.275
7052789020,41696.24
7051532997,36074.92
7052857761,8952.205
7052928734,23621.74
7053200274,27381.265
7052912377,4545.255
7053081665,25352.805
7053103463,9448.835
7053195760,13933.835
7048606506,22748.14
7052772559,19148.39
7052933973,29739.52
7052341048,87027.155
7053207885,18172.029285714285
7049695144,17406.713333333333
7053067793,17380.945
7053201058,13797.405
7050536309,12964.195
7053019628,94329.42
7052127153,80897.09
7053529083,9992.5
7053156747,5803.48
7053056033,11244.36
7052928641,30049.21
7053494164,22761.5
7052767789,7900.45
7053195240,10558.17
7053316700,23511.975
7053435265,17980.195
7052680382,12242.32
7053524432,10600.085
7053195628,18485.425
7053126128,118807.89964285711
7053288458,31440.63
7050346531,8099.455
7053047390,11728.946666666667
7052232926,30304.965
7053159875,12010.365
7053063987,25378.933333333334
7053208471,1402.375
7053127408,7119.32
7053162212,14614.085
7053078782,7838.15
7053204404,10323.555
7053147631,2095.505
7053458032,5627.435
7051038127,14700.79
7053086447,15596.81
7053200175,9088.54
7053528407,12167.115
7052668967,18828.805
7053100161,3860.345
7052538507,31990.345
7053000948,15007.475
7052684309,20971.38
7053056077,5722.615
7052887873,3548.04
7053039765,24837.41
7051958243,220280.555
7052888590,16219.525
7053204710,19035.22
7052788265,33247.74
7053491801,13052.29
7053112025,7208.32
7052384590,13128.679583333334
7053207878,21832.015
7053532037,16763.91
7052719598,27960.305
7049944860,17917.485
7052762108,22532.673333333336
7052562788,14827.74
7053528998,15973.805
7052994908,46094.81049999999
7052655956,47790.8905
7051183470,8031.03
7053067887,29982.515555555554
7051137507,13399.87
7052766836,34643.745
7053493460,13385.225
7052905916,8418.775
7052795036,21149.175
7053063381,19781.035
7053158893,167210.86
7053156902,21089.535
7051317840,133160.355
7053206635,7661.05
7050236455,24265.885
7052858868,30620.385
7053063826,48931.335
7053129083,19267.655
7052679213,10549.145
7053373282,5507.385
7053189563,23010.97
7053208257,3280.135
7052853761,6592.355
7053458073,6523.195
7052975251,11580.23
7051991869,6851.945
7053067111,29721.345
7053162772,10020.93
7052655737,11318.055
7053380690,3947.49
7052799890,10093.72
7050368577,26482.925
7052685853,3910.595
7053379859,34057.28
7053102057,8371.092857142858
7053480023,35996.875
7052657142,41612.01
7053202730,6735.06
7052971166,128405.985
7051490758,10645.865
7052119605,11922.558333333334
7053293877,8573.225
7053373959,9350.673333333332
7053061594,39070.695
7053141101,4504.755
7052937083,95993.695
7053040748,97151.175
7052246120,48471.30133333333
7051919958,167708.51
7052893154,23523.325
7052788708,12711.35
7052564965,6921.8
7052172510,13013.32
7053068480,19247.015
7052878766,6493.095
7052446568,8246.48
7052223899,35605.35
7053200081,14488.965
7051049033,7941.24
7053435488,51861.05
7053207856,14292.04
7052562962,14179.965
7049397592,24077.93
7053151912,20581.295
7053141571,25156.71
7047452099,26270.2
7053202790,21573.61
7052129185,12124.37
7051207404,6805.97
7053316570,26202.78
7052867966,8149.785
7052205258,15931.84
7050462882,93607.135
7052224211,45125.54
7050597898,17737.499999999996
7051912215,36249.7
7053219784,10335.895
7053302513,11445.07
7053196039,14415.565
7053507520,27694.005
7052794984,56288.595
7050429185,23226.19
7053123108,26347.215
7053112248,8001.925
7053380444,3747.6
7053488885,8371.092857142858
7052187300,10013.355
7052659574,108672.185
7052140286,66283.215
7053036155,18491.92
7053134855,38634.175
7053001192,27518.35
7050946673,17421.285
7049111075,7881.01
7053100260,10399.39
7053154331,4849.97
7052772835,5798.12
7053192339,81499.425
7050995734,29102.725
7052671193,6165.51
7053490747,36599.91
7053102089,7619.136999999999
7047613134,2836.345
7052658241,42772.855
7052161291,14106.11
7053400398,9811.78
7053133960,30736.83
7044621049,5818.17
7051217301,14518.91
7052138670,33707.645
7053513641,22029.995
7053134878,19777.915
7053530331,3332.55
7053540732,17717.645
7053200404,21351.44
7053199716,13010.4
7052855874,32407.27
7053511713,133180.08
7053141874,11906.965
7053174237,8526.02
7049261116,42432.61
7052756699,21488.15508333333
7052644318,29364.565
7053443189,47377.505
7053489856,18418.3475
7052928563,37545.065
7052754374,11680.92625
7053199338,22987.92
7051988687,9246.125
7053120581,35791.965
