car_id,predicted_price
7052573221,7990.0
7052929096,10900.0
7052752610,7900.0
7052958882,9790.0
7053391126,5000.0
7052225411,46900.0
7053379791,26500.0
7052000996,3990.0
7051795626,25000.0
7053525439,6900.0
7052799729,23100.0
7053131194,11499.0
7052975796,12800.0
7052918865,75500.0
7053293232,14950.0
7053114228,5500.0
7053158116,75000.0
7053100422,155989.0
7052797375,23498.0
7052475370,37266.0
7053161562,4990.0
7053064726,6200.0
7052450710,41000.0
7052788244,98400.0
7053208913,12200.0
7053132512,32999.0
7052658164,24269.5
7053288817,26400.0
7053313377,12600.0
7052928265,26500.0
7052375330,27370.0
7051306449,89900.0
7051766269,16990.0
7053206699,29990.0
7053201696,9450.0
7052795294,9190.0
7053492796,39990.0
7053369832,11950.0
7052081947,33800.0
7053107553,19496.0
7051816724,34950.0
7052856876,20869.0
7053205008,8500.0
7052650163,10990.0
7053064196,27900.0
7053201362,7990.0
7053465091,4695.0
7049983817,5850.0
7051994937,1800.0
7053267892,6000.0
7053220288,3690.0
7053199713,4750.0
7052669037,66989.0
7052887706,7490.0
7052777555,25689.0
7050724493,5590.0
7053198511,31900.0
7053201875,25000.0
7053145838,14290.0
7053170968,6990.0
7049897893,5999.0
7053165482,24990.0
7050218606,45989.0
7053199648,26999.0
7053207056,458150.0
7052644466,14999.0
7053539520,4950.0
7053173475,15100.0
7049317171,3850.0
7053189563,23548.0
7053492857,49900.0
7053200202,3650.0
7051212338,11950.0
7053493636,1800.0
7051445697,19550.0
7053492851,3990.0
7052561667,23950.0
7053170464,10500.0
7053491202,5990.0
7053188377,23990.0
7051755007,19500.0
7053191348,3650.0
7053516086,19990.0
7053066607,10500.0
7053193314,18750.0
7048228929,20800.0
7052661901,3950.0
7053525709,69900.0
7052895111,69987.0
7052650552,28750.0
7053197838,19950.0
7051199323,10490.0
7053303178,16500.0
7051813563,29590.0
7053379994,10490.0
7053146248,27500.0
7053155011,24950.0
7053102086,5990.0
7052822940,23899.0
7052553792,59900.0
7053494684,15000.0
7053171034,2900.0
7053188265,71700.0
7053140015,69739.0
7053154298,3000.0
7053131100,5990.0
7053130236,10349.0
7053146104,8000.0
7052986408,31773.0
7053176092,10400.0
7053175532,15990.0
7050303243,18700.0
7053373724,10490.0
7053302610,67830.0
7053528813,11999.0
7053175902,18888.0
7052777352,10490.0
7053529021,3500.0
7052222334,8490.0
7053112234,38700.0
7053370407,24500.0
7053159455,15677.333333333365
7053219035,3499.0
7053191968,8650.0
7052649041,6950.0
7051261870,58298.0
7052682659,15990.0
7052869687,20500.0
7053135463,18683.0
7053128976,4200.0
7053136717,18750.0
7053393304,11499.0
7053207808,14300.0
7053191044,28900.0
7053494843,8750.0
7049686739,15990.0
7052856886,13990.0
7049838325,24600.0
7053153123,6499.0
7053318925,9490.0
7053291177,16491.0
7052855527,13900.0
7053209507,7350.0
7052115053,7500.0
7051953113,4999.0
7051950931,41900.0
7052346201,60000.0
7053379586,34990.0
7053197754,29750.0
7052655376,18021.0
7053173056,13400.0
7052855958,10990.0
7052808004,21000.0
7052858857,80699.0
7050079165,48036.0
7052231975,16489.0
7053203030,66521.0
7053146086,28999.0
7053145853,55000.0
7051766663,8500.0
7053205009,12990.0
7052339623,42499.0
7052991158,15750.0
7052667524,11890.0
7053015305,10250.0
7053207746,8850.0
7053077180,27000.0
7053199818,8990.0
7051226825,5850.0
7052777100,7490.0
7053206623,12499.0
7053135158,22850.0
7053153245,12900.0
7052012870,3699.0
7053198227,26666.0
7053528847,10850.0
7053102100,8700.0
7053191886,36263.333333333234
7053201538,29999.0
7052132512,17490.0
7053057817,22598.0
7053132574,8499.0
7053173719,25499.0
7049981478,72900.0
7053178252,20990.0
7053539143,6190.0
7052237567,6999.0
7052665742,18590.0
7052680805,20990.0
7053066067,158900.0
7047230358,13900.0
7053200982,26949.0
7053188587,11499.0
7053114936,6999.0
7050257987,28900.0
7053258727,76899.0
7053189186,11900.0
7053168564,14599.0
7053319639,8990.0
7053100464,12999.0
7053201259,4990.0
7052673696,13990.0
7053483199,46500.0
7049406673,66628.0
7045115104,5990.0
7053199786,15800.0
7053203036,11830.0
7053073306,11900.0
7053151531,31500.0
7052963490,114408.19999999958
7052150714,21500.0
7053146496,13999.0
7053133092,30949.0
7053176397,9999.0
7053380199,54000.0
7051411195,9282.0
7052553835,14990.0
7051302474,18802.0
7052827018,9996.0
7053386097,34999.0
7053531571,16000.0
7053175929,1300.0
7053057626,24450.0
7053199577,1600.0
7052884314,12300.0
7052891049,18500.0
7053518107,34498.0
7053162741,19950.0
7053516256,5490.0
7052207123,18901.0
7053144307,10500.0
7053436838,23989.0
7053153422,3350.0
7048577597,90321.0
7053201502,7500.0
7053141911,22390.0
7053142026,32900.0
7053114249,19999.0
7053201885,16481.0
7053102542,28900.0
7053524424,11750.0
7053287999,33999.0
7053048007,14450.0
7051777276,24800.0
7053507063,8790.0
7053540119,18500.0
7053102038,10650.0
7052666153,6299.0
7053199351,45900.0
7050948841,23917.0
7053173479,13200.0
7050670863,52500.0
7052777083,3198.0
7052762026,14900.0
7052785103,11300.0
7051765972,26990.0
7052644318,28950.0
7053035188,12500.0
7053200523,7735.0
7053167010,29900.0
7052819610,12290.0
7053081870,40900.0
7053380899,13750.0
7052652236,30990.0
7053141887,8890.0
7052883149,12374.0
7053146235,39000.0
7053489803,42500.0
7052130062,9198.0
7053318625,14000.0
7052560200,12200.0
7053386628,250000.0
7053131081,7490.0
7053507248,22990.0
7053207640,39899.0
7053170794,13500.0
7053200272,9700.0
7052345268,17900.0
7053243281,5890.0
7053209485,32990.0
7051759925,17850.0
7053158542,18349.5
7053475914,30777.5
7053167277,16900.0
7053153866,98000.0
7053184761,4250.0
7052685648,22299.0
7053207846,11000.0
7052448373,21500.0
7053064676,3650.0
7053536532,21999.0
7053532188,4999.0
7053074902,3150.0
7053201294,11600.0
7053253330,28971.0
7053531356,30318.0
7052643251,18490.0
7052928734,22450.0
7053127866,104999.0
7050120507,64999.0
7053132085,11448.0
7051944525,26990.0
7052796246,12490.0
7053192408,17250.0
7052818877,7900.0
7053161793,35688.0
7052708788,39151.0
7053386243,140001.0
7053202779,24900.0
7053192860,11999.0
7053294543,11000.0
7052703212,3400.0
7053199653,6800.0
7053169086,81991.0
7053047121,23930.0
7053207663,19999.0
7053201497,16989.0
7048680913,14990.0
7053161439,40500.0
7053113476,9999.0
7053198643,4299.0
7049254714,65688.0
7053141756,17799.0
7052975959,9950.0
7053481158,5999.0
7053061254,14499.0
7053103012,10250.0
7052221764,8199.0
7053208402,1700.0
7052330365,2988.0
7053151806,14350.0
7052912548,12990.0
7053415390,78900.0
7052844958,43599.0
7053536354,3500.0
7053164088,12990.0
7052679834,23900.0
7053060032,53476.0
7053187122,13500.0
7052765345,25299.0
7051404537,148874.0
7053431363,6850.0
7052702589,34000.0
7053192689,43884.0
7049172252,7990.0
7051991693,51989.0
7053154034,9590.0
7052892331,27999.0
7053478082,15630.0
7053155127,8850.0
7050967621,17989.0
7053101982,6490.0
7053192645,16500.0
7053182844,29900.0
7047326779,51849.0
7052770495,12899.0
7053524457,13749.0
7052141739,22967.0
7053206495,16990.0
7053146268,31490.0
7053426396,12750.0
7050751906,42918.0
7053067950,21950.0
7053010276,27358.0
7052161904,58499.0
7053536753,4250.0
7053510882,114990.0
7053206759,56999.0
7052648818,24900.0
7053162495,12990.0
7047326506,47997.0
7051751700,16999.0
7053170952,3690.0
7052465361,64006.66666666654
7053199045,7450.0
7053209911,26500.0
7052648893,25490.0
7053146518,3000.0
7053210131,14490.0
7048209782,46990.0
7052766775,17226.10000000006
7051247520,51765.0
7053186639,40448.0
7052237749,25585.0
7049759398,13090.0
7053133157,19989.0
7053494721,24990.0
7053373881,10000.0
7049420444,37900.0
7053201829,14990.0
7053198100,8990.0
7053200806,25942.0
7052658736,6799.0
7053068429,7990.0
7052964282,8250.0
7051528043,98758.0
7052799892,79000.0
7053450778,13999.0
7053317627,8489.0
7053231402,5500.0
7051349254,20990.0
7053294083,17800.0
7053109817,58900.0
7051241937,3450.0
7053036155,19500.0
7053524162,15450.0
7050605866,32900.0
7052819155,15000.0
7052659596,9520.0
7053418419,5990.0
7050488847,17848.0
7051944832,80920.0
7052678900,27989.0
7053171037,3200.0
7048229728,24899.0
7052858615,14900.0
7052892061,13990.0
7052934383,36989.0
7053303092,21985.0
7052843907,24950.0
7052558703,13390.0
7053143824,6900.0
7053135144,13999.0
7053402631,3500.0
7052660816,6499.0
7052796256,67592.0
7053128128,34000.0
7053317107,9800.0
7053372081,29490.0
7053140225,4850.0
7053381261,9700.0
7043948643,63880.0
7052178560,19991.0
7052788505,3890.0
7052149822,22900.0
7053199385,6900.0
7053035265,53000.0
7053200087,14339.0
7052157896,18700.0
7051876873,23900.0
7053112310,8750.0
7050097565,17350.0
7052328012,22000.0
7053537783,15500.0
7053131558,6490.0
7052762057,55900.0
7053200487,17800.0
7052160210,13450.0
7053492844,24490.0
7053094836,16500.0
7053505867,22999.0
7053155098,13749.0
7053158135,7899.0
7053540206,27965.0
7053030355,17400.0
7050672835,19490.0
7053200651,13900.0
7047540801,21899.0
7053531194,12490.0
7053202812,15990.0
7053133729,38990.0
7051671612,11499.0
7053164253,40844.0
7053451063,6999.0
7053370564,11800.0
7052850918,26500.0
7053131350,16500.0
7053162294,105800.0
7053161021,3900.0
7053203756,1500.0
7053112219,39999.0
7053132024,13500.0
7053493078,21200.0
7053442578,24950.0
7053198104,2750.0
7053147953,3999.0
7053535021,8989.0
7053204493,1999.0
7051214764,23801.0
7051035799,8990.0
7051768747,18490.0
7053103048,10500.0
7052895486,37253.0
7053512521,14489.0
7051266433,62084.0
7053531783,3200.0
7052904598,14000.0
7053134309,38068.0
7053465278,11800.0
7053484725,16490.0
7053191685,19995.0
7053177159,27370.0
7052563689,25890.0
7053140361,71700.0
7052858299,3190.0
7053540391,4900.0
7052973697,12990.0
7053199995,4400.0
7051882367,18500.0
7052763979,41899.0
7053527820,11489.0
7053201583,1600.0
7053063443,18450.0
7053127650,25990.0
7053164251,19699.0
7051250338,5500.0
7053001847,28917.0
7053203504,23598.0
7053201482,19500.0
7053238094,7999.0
7052711590,22967.0
7053147874,17700.0
7052679157,21999.0
7053485560,25850.0
7053127910,54500.0
7049297736,5799.0
7053068427,6500.0
7053199868,69800.0
7053103338,13999.0
7053007545,9499.0
7053374047,12785.0
7053317309,6650.0
7053188681,6490.0
7053520929,45815.0
7053195036,7000.0
7053176501,16899.0
7052646726,50679.0
7047433800,43429.0
7053088715,29988.0
7052980474,22990.0
7053203505,10990.0
7051948315,17950.0
7053289483,45500.0
7053263191,36890.0
7053200109,1599.0
7053114653,18499.0
7051761467,17990.0
7053201286,155000.0
7053457961,6450.0
7053509941,25249.0
7053141629,11479.0
7053146769,7900.0
7053063624,20900.0
7052755745,23999.0
7052665257,69500.0
7052874679,8999.0
7053127526,37961.0
7053141093,5999.0
7053188363,31899.0
7053132372,10234.0
7053125213,14790.0
7043948689,40596.0
7051198540,32700.0
7052450655,14990.0
7049432397,3999.0
7053095447,12490.0
7053529153,22971.0
7053457548,25500.0
7051759860,18088.666666666617
7049121219,16596.0
7052126533,16499.0
7053201854,5350.0
7053241639,19900.0
7053281473,54728.0
7053200568,12500.0
7050125008,15890.0
7053131767,55900.0
7053199586,8900.0
7053200975,21490.0
7052856688,29990.0
7051193500,7500.0
7050306761,10499.0
7053132182,14450.0
7053070075,13799.0
7051418714,39990.0
7052539044,16499.0
7053320739,13991.0
7053157097,124831.0
7052668775,15990.0
7053243234,45000.0
7052964714,84219.33333333358
7053466286,52348.0
7053291453,16200.0
7053198441,15990.0
7053131759,85000.0
7049420716,11900.0
7053192823,8700.0
7050332641,16150.0
7047439499,34789.0
7053116597,2999.0
7052876777,20500.0
7053078669,18900.0
7053457018,24790.0
7053227433,3390.0
7053200454,28900.0
7052765597,15500.0
7053176250,9950.0
7053101977,15500.0
7053203366,9900.0
7052533879,12990.0
7052784928,39389.0
7050713223,22963.0
7053197931,28491.0
7053045965,18250.0
7053467579,8500.0
7053066546,22999.0
7053188167,2999.0
7053204766,17990.0
7053102085,31500.0
7052760437,9950.0
7053200641,6600.0
7053370503,8950.0
7053068341,16997.0
7053129327,46398.0
7053112224,112000.0
7053168794,4650.0
7052653642,40035.0
7053176622,5990.0
7051988687,9450.0
7052905976,22500.0
7053476518,6990.0
7053157185,15999.0
7052230836,6600.0
7052465488,51809.0
7053131582,10990.0
7052888176,7990.0
7053539726,6590.0
7052118372,17490.0
7053135287,9986.0
7053191693,46500.0
7052651139,27000.0
7052658573,35700.0
7048563624,27900.0
7053160362,41040.0
7052937039,44625.0
7052983642,20546.0
7053199605,19600.0
7052982331,14490.0
7053170502,3900.0
7051784452,82764.0
7051712692,24900.0
7052201097,23900.0
7053119962,63000.0
7053199631,2500.0
7053194241,4991.0
7053114722,53000.0
7052778337,16800.0
7053305267,9990.0
7053162536,7990.0
7052820106,9990.0
7053528380,5790.0
7053308346,22500.0
7050406117,34049.0
7053031996,6900.0
7053203668,24500.0
7051198502,48900.0
7053288067,14950.0
7053200693,10989.0
7052975500,12990.0
7053134059,20490.0
7052854261,32500.0
7053105554,66104.0
7051949367,34900.0
7052703125,20490.0
7053171922,9950.0
7053207801,16000.0
7053201943,8450.0
7053206338,5999.0
7053063052,61700.0
7053209565,133518.0
7052908796,7950.0
7053088997,4990.0
7052762424,160650.0
7050390212,13923.0
7052924879,14900.0
7052854196,27991.0
7052758697,19989.0
7053195760,14900.0
7052829863,26180.0
7053206716,2300.0
7053140033,119900.0
7052259425,12733.0
7052847923,23300.0
7053039860,33000.0
7053141578,87000.0
7052129366,49861.0
7052898290,38500.0
7053157824,42500.0
7049096817,232050.0
7053192458,18990.0
7053169467,6690.0
7053426770,3950.0
7051274660,4990.0
7053524466,9250.0
7051483658,145000.0
7051812256,55950.0
7053133089,38913.0
7053118947,3590.0
7053156878,16250.0
7053199336,22700.0
7053523435,65000.0
7053528859,19950.0
7053124317,26400.0
7052945159,42250.0
7053127425,14700.0
7050255698,19990.0
7053199687,4999.0
7053271430,14900.0
7053067948,49000.0
7053124684,25000.0
7052494623,13500.0
7052752745,64250.0
7044154918,33439.0
7053140236,18990.0
7053065969,18449.0
7053006430,29949.0
7053158583,53000.0
7053532235,25950.0
7052644577,21000.0
7053156869,15677.333333333365
7053380107,17500.0
7053531123,27900.0
7053220335,10999.0
7050109146,8500.0
7053399951,25536.0
7053201272,39000.0
7052203021,7700.0
7053069027,67000.0
7052971594,91127.0
7052904588,36900.0
7052174383,8500.0
7052680890,11799.0
7051794415,12990.0
7052881113,8900.0
7053540354,14400.0
7052122713,16810.0
7053058850,122000.0
7052684788,54482.0
7053531106,4790.0
7053083713,17990.0
7052686005,4800.0
7053156175,17992.0
7052727543,28548.0
7053126767,11300.0
7053176283,32900.0
7053532450,5990.0
7052158423,44799.0
7052224211,45000.0
7049097659,7499.0
7053540342,24488.0
7052342750,7990.0
7052229872,6950.0
7043959393,59899.0
7053128034,8750.0
7050881130,26250.0
7053298620,10350.0
7053532065,27900.0
7051747446,7490.0
7053120517,15750.0
7051785078,36528.0
7050654363,61989.0
7053379723,5490.0
7053494590,29988.0
7049983753,5440.0
7052799959,56490.0
7052859858,37500.0
7052754069,71899.0
7053196970,30777.5
7052958881,37989.0
7053369356,24990.0
7053389894,78000.0
7052940482,13750.0
7052712142,17700.0
7052780292,13950.0
7052562600,6997.0
7053206669,11990.0
7051693770,4950.0
7053218654,25507.0
7053463030,50078.5
7053033239,26499.0
7053442754,160000.0
7053524382,18349.5
7052874710,6500.0
7050878966,16000.0
7050747270,44989.0
7053154577,16800.0
7053524439,18750.0
7052150877,23000.0
7053102362,43900.0
7052128822,14990.0
7053192575,28950.0
7052647042,10989.0
7051942077,19999.0
7053103089,6300.0
7051459409,62565.0
7053442654,52998.0
7049529088,34900.0
7053531167,23900.0
7052901314,12400.0
7049695144,17993.0
7052126540,16499.0
7053114678,18990.0
7053392104,10000.0
7053140286,3890.0
7053140726,6999.0
7049876744,14500.0
7053428527,4700.0
7053084551,13950.0
7053141120,7350.0
7052750921,62832.0
7052359584,49900.0
7053073660,34980.0
7053156884,20998.0
7050411884,18198.0
7053148206,28500.0
7053536800,5750.0
7053532165,6350.0
7052928982,34500.0
7051944679,8599.0
7053145852,14300.0
7052912377,4490.0
7050154936,18490.0
7053135392,46950.0
7053219439,11990.0
7053146122,24500.0
7053319987,4500.0
7052755006,13950.0
7053373937,10990.0
7051876922,11490.0
7051196255,119899.0
7047202771,6490.0
7053134053,21449.0
7053170313,19500.0
7052969713,22200.0
7053066540,12650.0
7053146309,11299.0
7053467190,13300.0
7053135575,33723.0
7050903007,8890.0
7053530983,9899.0
7052906293,30900.0
7053540780,8490.0
7051909070,137623.0
7051932386,45890.0
7053100012,31949.0
7052759001,19800.0
7053531161,25900.0
7053197632,74851.0
7052782366,13889.0
7053065337,34990.0
7050742080,3999.0
7052996002,24990.0
7052779937,15900.0
7052912426,6500.0
7052855580,7450.0
7052433798,8499.0
7053457518,14200.0
7053531524,36500.0
7053532274,6850.0
7050489484,17166.0
7053141642,7350.0
7052979061,3499.0
7052972893,23100.0
7053154101,6400.0
7052234642,13950.0
7052660837,6650.0
7053140719,4700.0
7053200783,9200.0
7053130719,8211.0
7052875041,104102.0
7053130626,9282.0
7053166067,10289.0
7053540375,9700.0
7053079583,121380.0
7052663755,20490.0
7052205198,9800.0
7050873744,12299.0
7052976061,9499.0
7053180214,39999.0
7047710914,10589.0
7051917218,22490.0
7053173057,3900.0
7052753033,9000.0
7052565103,19990.0
7053446845,23400.0
7053208031,5200.0
7053199373,4000.0
7053141515,17790.0
7053063990,16689.0
7051323016,168861.0
7052764761,129895.0
7053537713,6150.0
7052162134,11490.0
7052222693,51499.0
7051414875,19950.0
7053187452,25500.0
7053199356,39990.0
7043960346,72549.0
7053140771,13450.0
7053100065,14690.0
7053480029,65800.0
7053201296,7999.0
7053531825,17490.0
7052661388,45803.0
7053140129,12495.0
7052544420,210542.0
7052160636,136582.0
7051686692,12200.0
7053374030,37000.0
7053512276,38600.0
7050311138,6990.0
7053146515,3100.0
7049735432,12650.0
7053080226,29600.0
7053464384,51250.0
7053042632,99519.0
7052965879,3950.0
7053305947,30990.0
7053201107,7999.0
7053467407,32150.0
7052154968,37500.0
7053188415,3499.0
7052657097,16648.0
7053176275,11490.0
7051784325,29990.0
7053516226,9450.0
7053512819,3890.0
7053207817,22729.0
7053111523,27991.0
7053112039,3800.0
7052220580,49956.0
7052911656,19990.0
7053158020,31535.0
7052845316,10750.0
7053200265,16500.0
7053190804,16989.0
7053528681,18000.0
7051913909,11999.0
7053150950,53130.0
7052780045,68484.0
7052637225,19250.0
7053056550,21900.0
7053170672,22253.0
7051229223,33949.0
7053156658,112898.0
7053209928,14250.0
7053157126,102221.0
7053207654,3450.0
7053380435,91035.0
7053208110,19500.0
7053026635,14900.0
7053078183,14498.0
7051189141,52999.0
7052154540,12499.0
7053047884,9499.0
7053080154,25900.0
7053120512,3250.0
7053186479,11500.0
7053204107,7000.0
7051954370,62990.0
7051969668,35890.0
7052725911,9850.0
7053198110,27500.0
7053201250,12257.0
7051296526,53900.0
7051764714,7999.0
7052138616,28990.0
7052928808,18900.0
7053036554,70900.0
7052752605,38901.0
7053013765,25997.0
7053159095,20199.0
7052668732,9950.0
7053063729,10990.0
7052857536,27900.0
7051904065,10589.0
7053217078,56831.0
7053158803,84219.33333333358
7053200853,11300.0
7053387175,12989.0
7050699578,7990.0
7048779120,27490.0
7053170874,25000.0
7052764226,9758.0
7045473670,25500.0
7052006997,33900.0
7053255164,16550.0
7053171140,9999.0
7053114886,3900.0
7053524191,16750.0
7053165131,6450.0
7052341048,89131.0
7052667855,12900.0
