car_id,predicted_price
7051433648,3466.0381332132965
7052905787,-2660.9927616845816
7052657605,32029.005453176796
7052910531,16326.084777336568
7053113245,13220.327945404686
7046125127,58752.3554927418
7050463139,15292.1595356646
7050644266,21592.270439411048
7053131475,-13273.086160239298
7052562820,33099.76182549307
7053531205,121079.4382507978
7053493025,30657.535672340542
7053525088,99785.35188018158
7053200517,57584.82856916776
7052154558,3525.764741130639
7050414765,81138.20744229341
7053157259,32555.140701267403
7053176545,42856.88299752725
7052545840,38247.17336548027
7047867040,-11890.230252657086
7049571641,46859.5397443329
7052559489,72052.97706612758
7052885316,39156.11205871217
7053100360,23613.408275248017
7053517514,50539.88077389309
7052852879,42648.58590605855
7053458269,6105.0273008570075
7053141911,26044.708038604353
7053201152,-4720.10905973101
7053207751,-1436.798469628673
7053188751,25773.494406529702
7053127354,16005.152902983595
7052660648,-7979.461072710343
7049240832,31943.52767779352
7050877731,39677.97754421644
7053528520,50933.87023879448
7053193591,55393.45228825323
7053115033,9690.876892215107
7052159635,49768.378075469285
7049791245,18621.617125283927
7052237464,98509.1775776837
7053541889,32734.155139470473
7049865526,49573.97800713312
7050119954,9283.874476453755
7053176373,50474.274366864935
7053251450,3909.2467032824643
7053079241,14723.626397720538
7052973552,119548.1309447554
7052788713,18912.254267622717
7053140112,37357.95224184636
7052129144,12046.918638735078
7050391789,56762.07525871042
7053154298,612.870331719052
7050463852,45390.87997637736
7053201428,32880.53875479149
7052161292,35804.21577756852
7052866951,39253.691862744745
7053200564,49036.368173712865
7052912111,11991.468601724133
7053172734,3444.8715130691417
7053078792,16829.111604300328
7053378433,23808.759784051217
7053114643,4655.10964414943
7053540373,8494.068705837708
7052662666,13902.16561997449
7053122163,62930.23524552351
7053190526,11816.017610947601
7053192504,12250.127946712077
7053207795,111586.11302172393
7052874703,-4602.500726194121
7052764856,14664.39318123972
7047333328,43059.09728162456
7052934162,35509.74487077491
7051193593,46970.40208204929
7052891923,31587.14722693991
7052762338,20359.879685063846
7052875227,29027.849811953958
7052563385,10637.106091676746
7053190792,46687.61061680922
7053539943,-4345.041909202002
7053489807,15315.470779032446
7053133975,21584.62781461142
7052710202,35349.02777107153
7050713223,36900.24964551721
7053530818,77607.8864136911
7053431186,31635.279583380558
7053525676,-23791.549827404786
7053442577,12463.84491492156
7052971594,83531.02468996635
7052752745,68222.11453266209
7053540743,-1030.0073938774876
7053165277,-6917.274412828032
7052984593,42361.13345821155
7053118947,4070.285717291292
7053083882,16547.527683410328
7052347149,71250.07883119676
7053302065,29196.836599738337
7052581858,25222.892400534358
7053075582,11017.648414946627
7053128100,-558.1301812240854
7051948946,-5076.930507055018
7053206042,-20410.88893119013
7053491759,34247.71162109822
7053515373,14473.555950624868
7052754938,102726.61601565313
7053103278,100981.1557656196
7053380082,38783.023948817514
7053532138,45412.28113234881
7053303964,17330.370141030755
7052554291,11337.856086397544
7052869648,46345.50609967671
7053528944,2609.812524507288
7053077196,16989.317489551846
7050910315,62978.93852659641
7053199521,12316.83277813159
7053298892,-3784.7821668186225
7053103281,5095.861750959884
7053443179,6946.213963697199
7053271222,38988.13912916649
7053241614,-9344.452616585419
7053163349,16306.392285857815
7052457655,9724.3137886771
7052785248,29841.434248971287
7050138038,23822.555902980268
7052861159,38643.47241331963
7053130163,118.48275304725394
7053252169,135896.29270501295
7053185985,14822.131394461729
7053153866,72295.96218901966
7053064123,7568.531944708433
7053134149,8549.88268122077
7053191968,1981.6400631088763
7050194155,148590.423776221
7052133370,20960.872957612388
7053184563,7393.4114434788935
7052669626,28796.903031438123
7053303092,28173.939717682544
7053528718,2729.2318885219283
7053146307,-1140.4834715980105
7052786439,8695.228001449723
7052119531,73628.87136289524
7053199910,21260.702718653716
7052686186,26366.066056484822
7053167425,5337.505116306711
7052204046,120620.79051698418
7052918592,29341.63006869238
7052015902,45485.93327926891
7053039620,19895.184946816415
7044137546,38712.74128623307
7052456046,17006.006681887433
7053077458,4731.087470994797
7050783264,25954.221116838045
7052659493,26454.469563313294
7053294483,13871.805773534812
7051914822,3418.7102450719103
7052874865,26906.176930083893
7053158925,21566.335401413962
7053539725,25392.207859793678
7051922522,16684.922887526453
7052018546,33062.217829680536
7052219472,74849.935424197
7052233995,21515.07042119326
7053540302,67025.55621974403
7053201057,23205.171543197706
7053391309,9522.242383495905
7053205216,9928.704254034441
7053404395,39041.561349451076
7043948691,58014.97811240936
7053199854,15554.30529689975
7053127342,-6054.544882574119
7053198781,8650.502920854371
7051195210,85316.79310317524
7053262542,14538.186153093353
7052928982,34073.172252596356
7053111962,32616.83643922629
7053079567,83789.9785702969
7053517595,18988.482913034037
7053120600,24990.548974155914
7052842002,20437.30909830937
7052772432,13958.386244897265
7053206363,12146.06595207844
7053304170,123940.24207121134
7051768147,22703.32818827033
7053200916,17177.766951472033
7051912821,25361.133709901478
7052667212,25878.432617446408
7053117601,24143.68732632324
7053104072,21805.15127481846
7051268721,10759.294481719378
7053156946,12579.329201944172
7052231576,7547.855951770674
7051910039,55328.402410495095
7053263129,31658.702486418188
7053062525,7678.351799158379
7053540798,48672.41583428299
7052132517,18178.677944685798
7053114886,-8059.629034785088
7053298467,5499.464913469274
7050155027,21342.186750519555
7052785978,47277.28900212282
7044043047,30904.477998185903
7052657372,3227.7731949766167
7053442704,36651.22817710554
7053173056,-1033.2566650188528
7053478753,34056.147991000675
7052918439,43053.67493958725
7053199497,20550.85702941753
7053158052,21094.400829070248
7053206729,22229.67699111998
7052465808,24380.944314366207
7053510378,19264.091043212917
7052207821,27858.0521533601
7052201396,31998.7163506574
7052572358,45575.372002285905
7053061254,10644.030796423554
7052906327,19172.650866412558
7052652604,4923.4687309102155
7053031749,26783.002965082414
7052914949,1782.4311867719516
7053161007,41728.0780867436
7053493932,12816.717063341755
7053170566,15996.530896231066
7053165413,37507.658403061796
7050110838,-927.561429892201
7053539119,9541.017268777825
7053145919,44349.790651996154
7053295858,64411.37377504259
7053195530,10890.720989449881
7053033239,33272.72628144827
7053401138,15276.396938441321
7053511031,-7404.687906850595
7052771985,-5385.054536844604
7053067950,32016.234624085017
7053114763,3271.6968146110885
7053130287,14007.58501252113
7053522687,8019.684820828028
7053476962,28091.12967803143
7053099616,20559.7094712751
7053187786,38330.542998335324
7053229910,-5441.5412963689305
7050375741,22671.326759165153
7053154331,-4805.539435554761
7053317191,29273.237650963478
7052759808,85860.13156259991
7050965647,23219.308612542693
7052771989,14089.031326470897
7053542694,22407.674812565092
7053188310,42164.19268842647
7053262830,62117.296893815976
7053100038,7617.075266107451
7053036054,87705.8624278619
7051990345,63293.278863484506
7052872439,35299.78894681204
7052859374,14202.20467435522
7052759495,37889.878471242264
7049528659,45447.568621312734
7053442173,51879.38899244834
7053199586,15113.926504587755
7051521584,32237.131370245945
7052898388,27723.860879041255
7052862494,75669.71802131087
7053220351,3068.0174120571464
7053134432,26653.752235127147
7052429833,15272.185203094501
7052856402,10777.4889477049
7053131130,25595.099156111013
7052819952,754.6678301296197
7053005220,-15693.340817554854
7052858868,32526.31340136798
7052150808,-1431.4613915150985
7053191636,89653.01222655084
7052908394,17815.985066236928
7052221827,9287.50906184921
7053134204,9354.671547324397
7052974443,28747.357907517347
7052985414,30349.31657090457
7053491809,32164.399311995134
7052157896,21965.734439303167
7053532279,2857.079776084516
7053133518,16353.168217907194
7053138298,6433.958592838608
7052681234,32635.440051508136
7052559230,90652.20883613965
7053192424,36167.15784640191
7053508808,34274.98465192877
7053200254,20676.249910632614
7053218947,59266.75106957182
7052918277,34043.611349453684
7053191728,9100.213126856834
7053140168,78868.69259075401
7053508690,28824.61941618286
7052925956,13980.15126272291
7051483658,128855.28264296614
7053208056,7272.440860498231
7053158528,22897.1524096434
7052853914,749.7225340036675
7053521669,2743.4527823515236
7047461146,-7256.653379435185
7053175346,20189.962733584456
7053225453,5688.135580533184
7052792322,5382.48172740126
7053274736,19449.136769647244
7053200551,25053.63595269248
7053528548,13535.327466197778
7053415427,13170.478600210976
7053155712,13551.119966471568
7053141098,16662.237130930647
7053239523,13438.497956555337
7053068510,27439.63793246355
7053158299,14524.433541809209
7053390456,40517.8019565572
7052576627,14125.685800118838
7053241913,36796.61176518584
7053148027,11226.420442053117
7053063675,44926.53241310734
7053174455,-182.13664590474218
7053007191,75289.12230164884
7051778551,57269.98743668897
7048690758,5275.999944330193
7053196467,14604.026388100814
7053221483,4512.39369179029
7053100076,42904.88541792566
7053489358,32102.782447446603
7052918516,43562.38984687626
7053065135,29632.862184488215
7053199452,6433.944835106842
7053096649,36007.412036841735
7049759888,76674.76467791153
7053389769,21164.80430842936
7053005451,26469.313284089323
7053201899,-571.1193514424376
7052129849,18778.45565991383
7053055115,-1941.7734125498682
7053219833,8028.88988369517
7053521346,5040.958632067777
7053475307,22675.5654434599
7053233978,7695.618568227161
7053524468,4792.409829806536
7050298769,29602.62387360446
7052906315,11113.883903880604
7053506200,6295.483825908974
7052661098,23904.928717568517
7053086436,17122.406436486635
7052928920,-23.470589785370976
7052875579,52063.34607393015
7053186109,-4350.480046722572
7051266115,40693.52485591872
7052670791,23522.937893577386
7053063757,36666.42576875631
7053201137,37697.89677379187
7053039390,11051.798806389328
7053148243,38065.23886167398
7051679931,44354.8141720742
7052139428,-3662.2169943004847
7053141718,-8544.47657534806
7051674473,84870.67793990485
7052764799,48302.36134294374
7052648939,22211.661297485232
7053540402,12000.377329317853
7050489298,30317.85433435766
7053202707,-18563.677266435232
7053134810,13320.936678300146
7053187686,41109.16710104933
7052710241,46985.98837194173
7052177769,14397.823416309897
7052668326,8562.31764737796
7053266126,348.2683048173785
7052309621,41533.86680093268
7053489436,33669.481738801114
7052185464,25894.677609121893
7053207988,21749.40117226448
7053373680,31988.06118711736
7052659089,15722.584073374514
7053063052,57233.85772026982
7052765512,1435.277923209127
7053059260,25702.237320469227
7053529924,7388.9695392264985
7052708512,19219.781084823422
7051535931,75432.84107784368
7051482467,44730.89184535574
7052656144,-8409.25021320628
7053200255,-12327.975400562398
7052391977,14354.597934539896
7053511756,28022.163650289644
7053540649,-11070.099035141058
7053251996,45022.977803617716
7053208495,16380.65015298035
7053259995,20761.489735469222
7053524400,17947.25853883708
7052871583,20899.193239692133
7053190287,27933.652702843305
7053262921,44762.07054961333
7053114820,15074.96187111875
7051025634,29608.887366549578
7052138129,18772.194278894458
7053192618,16172.98679781193
7053114193,5007.765627974644
7052869668,8212.306473712903
7053492825,72944.56847774191
7053146831,-350.7757355091162
7053197333,72251.51870965911
7052879302,13596.560377770104
7053127954,2501.622783249244
7053141743,15803.629625713918
7053176250,36228.20224838797
7053188234,31440.63162557222
7052897015,16684.63290605275
7053373649,75310.13315823162
7052450606,26379.497660316527
7053199747,2315.910030807834
7048563463,25216.583268103655
7052800111,39727.48176677432
7053189863,33203.900756242685
7053261056,43058.696945550386
7051069960,59885.12548322184
7052911490,109550.31747997599
7052997484,77416.39112457167
7053199852,-937.7049064547755
7053199041,46794.540808783844
7053508675,52061.50769044226
7053506109,12923.388518468011
7053203684,62503.262612251565
7053209443,64319.71281747334
7053197921,30095.310150453355
7053080054,7352.624439470004
7053214474,29726.09962577466
7053295872,26641.945618134458
7053113415,28411.599768259563
7052237002,55981.49570702808
7053076794,1222.9349348824471
7053111021,4244.508076862432
7053260701,36587.4867744674
7053160608,62551.17969643138
7053130632,46551.52138518309
7052909242,78986.51437776722
7052649281,82403.31375216041
7053039773,5770.618289950769
7053115025,26687.253450922668
7052763861,14454.260000158101
7053102067,9455.285742189735
7053039877,46494.334613727406
7053131582,13215.774012874346
7053131652,-5430.66956051765
7053315252,27327.839666235726
7052776898,9983.70082444232
7052701330,13630.546383413486
7053222499,52509.842842197046
7050417759,57963.588546746876
7053099657,14386.411359479185
7053103445,12562.351899827365
7051492085,12669.158211186528
7053140225,-9730.473188589793
7053064520,13840.381972287316
7053147219,37754.92329796124
7053084409,-12991.916045135353
7051996280,30130.152591860853
7053535171,21464.793815325946
7052869171,10761.348452716134
7053529133,15407.064241888933
7053201115,49547.11068168841
7053203145,67576.05005878909
7052650349,119642.72901184903
