car_id,predicted_price
7053139670,40116.50682448033
7052887873,29107.125947521865
7047827800,39877.63456367925
7053537634,29107.125947521865
7053316890,40116.50682448033
7052782065,29107.125947521865
7052761486,59097.294630872486
7052221962,37248.50145659351
7049704817,33411.81328486451
7053199717,26987.36795450744
7053157427,29654.159085714164
7053141763,33971.82053091818
7050610872,29654.159085714164
7052512537,28376.065735414966
7053140361,79818.72961016432
7052759381,29107.125947521865
7052661102,29654.159085714164
7052889856,29077.22353084169
7053501347,30550.688247370494
7053125745,76377.85088312313
7053467248,29654.159085714164
7053531196,33155.92411301715
7053531123,29077.22353084169
7052174383,29107.125947521865
7053202905,32346.49773376056
7053119323,29107.125947521865
7053146236,82261.91766361718
7052645023,30550.688247370494
7051521220,70955.6099942955
7052201387,57585.85700990099
7053135132,108718.25703303605
7053303394,29107.125947521865
7053191899,29654.159085714164
7053207634,28222.781074904786
7052219349,32346.49773376056
7053001979,39877.63456367925
7052659191,29654.159085714164
7052833716,29107.125947521865
7053531202,31176.165906009937
7053434417,40116.50682448033
7052680788,274993.7559230769
7051292803,29077.22353084169
7052657739,33411.81328486451
7053192769,25886.977384305836
7052762026,25800.212578125007
7053112006,29654.159085714164
7052799890,29654.159085714164
7053173098,70955.6099942955
7053100490,33411.81328486451
7053174894,105714.44256682867
7052330183,39877.63456367925
7053201663,25800.212578125007
7052928734,30550.688247370494
7051371794,29381.840961898815
7053532400,29107.125947521865
7053317315,30550.688247370494
7049284801,29107.125947521865
7053135596,29107.125947521865
7053471509,25886.977384305836
7053211236,57585.85700990099
7053102068,29381.840961898815
7053517365,42964.26646308361
7053079567,82261.91766361718
7050878966,31176.165906009937
7053200672,33971.82053091818
7052850918,30550.688247370494
7052149631,29654.159085714164
7053199903,29654.159085714164
7052799925,64386.62659380692
7052928808,29654.159085714164
7053162599,25800.212578125007
7052798551,29107.125947521865
7053080131,31176.165906009937
7053109236,29654.159085714164
7052677986,29107.125947521865
7052920529,33411.81328486451
7053441956,84318.90393013101
7052912448,29077.22353084169
7053204701,25800.212578125007
7053132372,29107.125947521865
7053200066,29654.159085714164
7053199833,29654.159085714164
7053100073,76034.6603773585
7050424169,29107.125947521865
7053207954,28376.065735414966
7053363751,29107.125947521865
7052438754,37248.50145659351
7052097774,33155.92411301715
7053200055,82398.93734219288
7053007898,30550.688247370494
7053104543,31176.165906009937
7051234885,57585.85700990099
7053529071,25800.212578125007
7052678631,37248.50145659351
7052928650,29381.840961898815
7053516102,29107.125947521865
7053442760,24139.809605753864
7053298856,70955.6099942955
7053542143,29107.125947521865
7052639154,29107.125947521865
7053162069,29654.159085714164
7053473163,29654.159085714164
7051941214,24139.809605753864
7053380656,92268.14754098361
7053199716,30550.688247370494
7053047151,70955.6099942955
7053162348,29654.159085714164
7053298640,27200.864530134248
7052933533,81387.802757158
7053101782,29381.840961898815
7053174068,31826.228840125397
7053057852,29654.159085714164
7053489891,37248.50145659351
7053187523,33363.9828042328
7052906066,29381.840961898815
7053531387,28376.065735414966
7053400916,30550.688247370494
7053199902,29381.840961898815
7052867966,27200.864530134248
7053112058,29381.840961898815
7053207645,29107.125947521865
7052752614,25800.212578125007
7053291099,29381.840961898815
7053263178,32346.49773376056
7053485559,29381.840961898815
7052439629,33363.9828042328
7053188648,29381.840961898815
7053136945,28376.065735414966
7053505587,33155.92411301715
7052870184,25800.212578125007
7053093114,26987.36795450744
7051949342,200537.18044444444
7053201142,30550.688247370494
7047433491,32346.49773376056
7050468118,29077.22353084169
7052562902,29654.159085714164
7053192080,33155.92411301715
7050282943,29654.159085714164
7053154144,29654.159085714164
7053303325,29654.159085714164
7051241937,29107.125947521865
7051962555,29381.840961898815
7053378098,31168.245816186558
7053227050,29107.125947521865
7053120438,30550.688247370494
7053109588,33971.82053091818
7053159981,29107.125947521865
7053156869,43153.53617158176
7051953840,28376.065735414966
7051782544,33971.82053091818
7053154236,32346.49773376056
7053475307,25800.212578125007
7053124233,29381.840961898815
7052980718,33155.92411301715
7047129010,76377.85088312313
7053199879,29381.840961898815
7053111618,25800.212578125007
7053198511,29654.159085714164
7053252169,141403.46739019733
7049435037,29654.159085714164
7047820751,37081.60833130329
7051949732,30550.688247370494
7053099681,29381.840961898815
7052868374,30550.688247370494
7053542660,29381.840961898815
7052794996,82398.93734219288
7053173374,29654.159085714164
7053436042,29654.159085714164
7053148059,30550.688247370494
7052975935,33411.81328486451
7053318811,30550.688247370494
7052931920,26987.36795450744
7052305176,40116.50682448033
7052411947,29654.159085714164
7053384736,29381.840961898815
7053531803,24139.809605753864
7051484405,29107.125947521865
7053141499,29107.125947521865
7053056548,29654.159085714164
7052874404,24139.809605753864
7053516256,27200.864530134248
7052649180,128285.01927710844
7052782248,33971.82053091818
7052658247,279865.20511899795
7053112059,37248.50145659351
7053115676,29654.159085714164
7053520714,40116.50682448033
7052973338,30550.688247370494
7052976077,33971.82053091818
7053172738,29107.125947521865
7053191548,30550.688247370494
7052892402,33155.92411301715
7053223897,33411.81328486451
7053528718,29107.125947521865
7053158539,42002.99145299145
7052947782,31176.165906009937
7050743143,96278.53683028289
7053117710,31176.165906009937
7053203010,33411.81328486451
7053176127,28376.065735414966
7053496387,29107.125947521865
7053152361,29654.159085714164
7052780008,29381.840961898815
7053317309,29381.840961898815
7053141846,29381.840961898815
7053103447,28222.781074904786
7052648586,33971.82053091818
7053133086,29654.159085714164
7053127002,28222.781074904786
7053389537,31176.165906009937
7053067620,29107.125947521865
7052562469,33363.9828042328
7052880995,29654.159085714164
7053135024,30550.688247370494
7051512851,39877.63456367925
7052640425,29654.159085714164
7051987753,25800.212578125007
7053525092,29654.159085714164
7053200923,29077.22353084169
7053540473,64386.62659380692
7053012698,24139.809605753864
7053159210,31176.165906009937
7053487292,29381.840961898815
7053168368,32346.49773376056
7053021390,33971.82053091818
7052928487,29381.840961898815
7053304461,30550.688247370494
7051992781,117335.23306528763
7053476734,29381.840961898815
7052896548,29107.125947521865
7053207586,29381.840961898815
7053529614,30550.688247370494
7052707178,31176.165906009937
7053373972,195026.729417383
7053528681,31176.165906009937
7052789020,64386.62659380692
7052765318,27200.864530134248
7053108293,29107.125947521865
7053159423,43153.53617158176
7051485349,83673.96035047114
7053203016,33971.82053091818
7053191832,24139.809605753864
7053319083,30550.688247370494
7053400031,73342.552016585
7052857761,29077.22353084169
7053202714,29654.159085714164
7052203021,29654.159085714164
7051949434,31826.228840125397
7052589382,29654.159085714164
7052999801,29654.159085714164
7052902371,29654.159085714164
7051671365,42964.26646308361
7051522247,33363.9828042328
7047432562,31176.165906009937
7053064520,29654.159085714164
7053260802,31168.245816186558
7052555643,31826.228840125397
7053539032,29107.125947521865
7052141419,28376.065735414966
7052775521,64386.62659380692
7053080386,70955.6099942955
7053318097,33155.92411301715
7052879506,33971.82053091818
7052018762,70955.6099942955
7052384580,92268.14754098361
7053188831,28376.065735414966
7053540418,31826.228840125397
7051231568,28376.065735414966
7053450848,31176.165906009937
7049975619,29654.159085714164
7053199581,29654.159085714164
7053170582,33971.82053091818
7053140189,29654.159085714164
7053380892,28376.065735414966
7053200032,39877.63456367925
7053192659,29107.125947521865
7052682091,29381.840961898815
7053145895,29381.840961898815
7053047609,29654.159085714164
7053520984,24139.809605753864
7053531649,40116.50682448033
7053208251,76377.85088312313
7053103057,29381.840961898815
7053160989,30550.688247370494
7053197768,39877.63456367925
7053176373,33971.82053091818
7051675816,27200.864530134248
7053530252,27200.864530134248
7053130720,33971.82053091818
7053135287,24139.809605753864
7053084126,29654.159085714164
7053039796,29107.125947521865
7050703183,29654.159085714164
7050593864,29381.840961898815
7053509602,96278.53683028289
7052655102,29654.159085714164
7053158260,28376.065735414966
7053202800,29381.840961898815
7052933609,33971.82053091818
7053528783,29077.22353084169
7047433324,30550.688247370494
7052912548,29654.159085714164
7049688437,64386.62659380692
7053082565,33155.92411301715
7052559453,29654.159085714164
7053540798,64386.62659380692
7053215824,29654.159085714164
7052200463,81387.802757158
7047427960,32346.49773376056
7052434668,29381.840961898815
7048943234,33971.82053091818
7053304757,30550.688247370494
7052934383,32346.49773376056
7053203973,29107.125947521865
7053492517,29381.840961898815
7051948946,24139.809605753864
7052885010,39877.63456367925
7052819159,30550.688247370494
7051322864,76034.6603773585
7053273957,29654.159085714164
7052914976,79403.39931941923
7052853215,29107.125947521865
7053194637,25800.212578125007
7053102157,30550.688247370494
7052650201,29381.840961898815
7053542593,28376.065735414966
7053199751,29654.159085714164
7052898265,24139.809605753864
7051408869,29107.125947521865
7053494169,28376.065735414966
7053146331,29077.22353084169
7053135053,29654.159085714164
7052219096,33411.81328486451
7049423381,29381.840961898815
7053141516,31176.165906009937
7052210764,33971.82053091818
7053131100,29654.159085714164
7052662809,29381.840961898815
7053201509,28222.781074904786
7053262946,33363.9828042328
7053311478,29107.125947521865
7053201766,29107.125947521865
7053088715,31176.165906009937
7053539667,24139.809605753864
7053413089,82261.91766361718
7052750734,30550.688247370494
7053493110,29381.840961898815
7053102185,30550.688247370494
7053374082,29107.125947521865
7050718129,30550.688247370494
7053161808,31766.27144742631
7052775429,29381.840961898815
7052918287,30550.688247370494
7052799793,30550.688247370494
7053124777,57585.85700990099
7052827018,29077.22353084169
7053458273,30550.688247370494
7052928684,24139.809605753864
7052220395,32346.49773376056
7052132010,39877.63456367925
7050783264,30550.688247370494
7053112035,26987.36795450744
7053165117,108718.25703303605
7053186634,29654.159085714164
7053081658,29381.840961898815
7053176581,29654.159085714164
7053201154,29381.840961898815
7053529155,30550.688247370494
7052666240,29381.840961898815
7052383456,30550.688247370494
7051972270,30550.688247370494
7053199555,24139.809605753864
7053207148,25800.212578125007
7053162514,24139.809605753864
7053185598,29107.125947521865
7053507248,29654.159085714164
7053199759,85962.55490034664
7051920914,30550.688247370494
7053204404,29107.125947521865
7052661550,29077.22353084169
7053170690,27200.864530134248
7052556814,59097.294630872486
7052207180,57585.85700990099
7053164828,76377.85088312313
7052792795,29654.159085714164
7047202771,29077.22353084169
7051784325,29654.159085714164
7053155193,70955.6099942955
7052785031,33971.82053091818
7053287862,30550.688247370494
7053535184,32346.49773376056
7051521253,29654.159085714164
7053186862,28376.065735414966
7052942435,70955.6099942955
7051805266,39877.63456367925
7052971166,152711.77364583334
7049975601,29107.125947521865
7052650552,39877.63456367925
7053065515,31168.245816186558
7053102100,29654.159085714164
7053126114,73342.552016585
7053373649,79818.72961016432
7052685648,31176.165906009937
7051705841,30550.688247370494
7053065729,33363.9828042328
7053207575,31176.165906009937
7053201713,70955.6099942955
7053202574,30550.688247370494
7052328156,30550.688247370494
7053102635,30550.688247370494
7052437458,37081.60833130329
7050155027,29381.840961898815
7053219639,30550.688247370494
7053296611,33363.9828042328
7052918451,29107.125947521865
7053120600,29654.159085714164
7052957561,29654.159085714164
7052933182,29107.125947521865
7053056039,64386.62659380692
7052074605,29077.22353084169
7051455427,29654.159085714164
7052788708,25886.977384305836
7053034859,33971.82053091818
7052858582,29654.159085714164
7053087885,26987.36795450744
7052006330,31176.165906009937
7053316783,57165.978
7052855298,29107.125947521865
7052917310,29654.159085714164
7053317371,33411.81328486451
7052709410,42964.26646308361
7053201819,30550.688247370494
7044138756,33411.81328486451
7052482445,30550.688247370494
7053133938,25886.977384305836
7052832738,29107.125947521865
7053196186,31826.228840125397
7053268251,70955.6099942955
7052764761,200537.18044444444
7052855409,31168.245816186558
7053207360,29107.125947521865
7047332890,33155.92411301715
7052685259,29654.159085714164
7053374075,29654.159085714164
7051439023,31176.165906009937
